day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,26.91,27.99,26.61,27.72,11782158,27.16,26.91,0.9893308326610581,0,2.0,2334477.5949570206,3175952.9811840868,True,27.99,0.04013377926421402
2017-12-19,27.43,29.3,27.26,28.48,18383510,27.1,27.39,1.9956314173589278,0,1.0,5541279.675573614,1577179.8396751657,True,29.11,0.061246810061975854
2018-01-04,27.6,28.43,27.45,28.19,16785616,27.3,27.56,1.0458016048685002,0,0.0,4251230.982717891,1312602.8116259198,True,28.18,0.021014492753623104
2018-03-06,21.8,22.99,21.65,22.89,11149449,21.41,21.54,1.8546923091300642,0,0.0,3222428.567398154,830911.7635834531,True,25.3,0.16055045871559637
2018-05-07,23.29,24.55,23.29,24.54,13123681,23.48,23.24,2.2285991858930108,0,1.0,4010372.007189421,586077.518361239,True,25.98,0.11550021468441396
2018-05-28,24.76,26.28,24.75,26.07,14550216,24.61,24.84,2.4116114994220275,0,0.0,4546264.0067385025,524184.82376285124,True,29.65,0.19749596122778668
2018-09-04,19.52,19.62,19.06,19.47,4974897,19.31,19.47,0.5001904301248095,0,2.0,710176.5455865336,841817.2413151897,True,19.64,0.006147540983606703
2018-11-29,15.84,16.2,15.84,15.94,11768932,15.64,15.75,1.5997141601189306,0,1.0,3685209.909272011,1553631.0655853923,True,18.49,0.16729797979797967
2018-12-25,16.98,17.08,16.39,17.07,6710262,17.0,17.19,0.5114159251970676,1,2.0,987272.9636955622,1294935.0871765616,True,17.19,0.012367491166077826
2019-04-29,23.31,25.2,23.31,24.55,15664583,23.19,23.77,0.5187632119676879,0,1.0,2738435.9747362244,2477528.3716434217,True,25.1,0.07679107679107688
2019-05-29,22.8,24.5,22.8,24.1,16007279,22.75,22.79,1.0108530405723704,0,1.0,3640668.576088208,1195491.4279006226,True,24.31,0.06622807017543852
2019-06-20,23.05,23.95,23.05,23.95,13653620,23.67,23.13,1.3412335732704412,0,1.0,4074875.8614810384,1193902.6482586379,True,27.75,0.20390455531453355
2019-08-05,28.0,28.1,26.7,26.82,16410538,27.85,28.18,0.5057011997687113,0,3.0,3275567.401840737,3523744.490771981,True,28.2,0.0071428571428571175
2019-08-14,27.23,28.0,27.2,27.94,12538988,26.89,26.98,0.9120761317804313,0,0.0,2195373.3705595904,2976146.0759604927,True,29.1,0.06867425633492474
2019-11-22,36.81,37.08,35.04,35.36,11844192,36.69,36.73,1.1807600573130688,0,1.0,2324098.401058707,2225986.404593852,True,39.6,0.07579462102689494
2019-12-06,37.4,38.69,37.24,38.49,15340786,36.98,37.43,0.7392205312740385,0,1.0,2848882.624033226,2315224.7730651638,True,40.1,0.07219251336898402
2020-02-19,33.58,34.58,33.12,34.29,13620850,33.2,33.46,0.5754393460738558,0,1.0,2643066.7114383406,2244954.9351685997,True,36.36,0.08278737343656939
2020-03-05,33.9,35.55,33.81,35.04,15021648,33.05,33.72,1.2669870685745703,0,0.0,3666601.5668069506,1369954.9906239498,True,35.58,0.04955752212389375
2020-07-30,69.0,71.77,68.8,69.2,22683630,68.16,68.3,0.6033622526151015,0,0.0,3903520.121278147,1475042.5145339733,True,73.78,0.06927536231884068
2020-10-09,84.11,88.32,83.6,86.68,13428314,82.2,82.35,0.8938645470020858,0,0.0,2897600.623634859,1243194.5513130752,True,104.48,0.24218285578409238
2021-04-20,174.0,192.87,173.1,183.2,18811088,174.78,175.4,0.8923310802382449,0,1.0,4493112.534344112,1458078.6683459447,True,205.5,0.18103448275862077
2021-06-01,246.6,248.5,230.0,239.29,15206834,238.35,246.6,0.6125438982144649,0,0.0,3054160.036300107,1407928.6892322311,True,264.22,0.07145174371451768
2021-07-09,264.0,264.0,230.58,236.0,18732873,263.02,256.9,1.743642623662478,0,0.0,4887675.626362583,1407818.7274480686,True,257.4,-0.025000000000000133
2021-07-26,235.0,237.02,215.55,215.55,11319691,240.2,239.5,0.6932441453962024,1,1.0,2378344.5546009894,1382595.3294848378,True,224.05,-0.04659574468085104
2021-11-16,203.0,213.5,201.8,209.4,9091519,202.2,202.98,0.8527486201468746,0,2.0,2010898.5834895286,811777.9615262087,True,237.97,0.17226600985221685
2022-01-07,206.5,207.99,196.0,197.92,8725775,205.79,208.5,0.6302290674759607,0,2.0,1529077.8453140922,1131816.8897599033,True,197.0,-0.04600484261501214
2022-03-25,156.0,157.8,150.25,150.88,7401198,160.5,157.46,0.5030617896009428,1,1.0,1194220.3204315347,1337422.4437929462,True,160.98,0.03192307692307694
2022-04-25,148.0,149.13,140.15,140.62,7644169,153.01,152.17,0.697606059724476,1,1.0,1226311.7836988706,1056481.2232424594,True,154.2,0.0418918918918918
