day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,10.23,10.86,10.22,10.65,4745637,10.07,10.03,2.9805278083698132,0,1.0,1511939.5659841364,337767.2032228086,True,10.52,0.02834799608993155
2017-12-20,10.0,10.04,9.68,9.79,2325500,10.0,9.99,1.62698308699601,0,1.0,642128.2679762663,147339.9485675964,True,9.8,-0.019999999999999907
2018-01-11,9.5,9.5,9.32,9.5,1532542,9.7,9.52,0.5687005476227034,1,0.0,252434.62635541896,106291.38701677533,True,9.74,0.025263157894736876
2018-03-06,8.24,8.37,8.21,8.35,1289600,8.32,8.23,0.9470186277262942,0,0.0,262606.8000162978,131446.021798492,True,9.59,0.16383495145631066
2018-05-04,8.39,9.2,8.32,8.66,4189556,8.41,8.44,2.261877919651199,0,0.0,1377509.9349878742,203400.31075401363,True,10.36,0.23480333730631697
2018-06-25,6.98,7.63,6.94,7.25,3199300,6.84,6.94,0.9275434530218143,0,0.0,606595.0380725112,339666.3453462537,True,7.3,0.04584527220630363
2018-07-23,6.94,7.04,6.74,6.83,2918518,7.12,7.27,1.799016777693168,1,0.0,820033.2879564649,301298.0273277623,True,7.33,0.05619596541786742
2018-08-30,6.31,6.44,6.19,6.19,1227633,6.29,6.25,1.0653314266487213,0,1.0,249753.0437407926,165661.31232334924,True,6.3,-0.0015847860538826808
2018-12-26,5.7,6.18,5.7,5.83,1022300,5.81,5.78,0.5310768309120864,0,0.0,270679.49250137375,188085.41781115354,True,5.98,0.04912280701754401
2019-01-09,5.87,5.96,5.79,5.86,870920,5.82,5.82,0.8928928493805695,0,0.0,230273.02464683412,183387.7778051985,True,6.7,0.141396933560477
2019-05-08,13.95,15.29,13.6,15.29,28973476,13.43,13.9,1.0102534912082257,0,1.0,7474472.450769591,2816668.4874955732,True,17.13,0.2279569892473119
2019-05-28,14.35,15.45,14.02,14.71,19219391,14.0,14.27,1.16991920238378,0,2.0,4652512.986676435,2752760.5129802926,True,14.57,0.015331010452961813
2020-01-20,13.0,13.48,13.0,13.34,10934682,12.93,12.93,0.6876251575972889,0,3.0,2395191.412723537,2699658.5406204257,True,14.3,0.10000000000000009
2020-01-21,13.49,14.3,13.45,13.85,23710307,13.0,13.34,1.168358165331191,0,2.0,6794909.588936635,2699658.5406204257,True,13.83,0.025203854707190443
2020-03-20,9.43,10.21,9.34,10.21,13593830,9.41,9.28,1.3391154061773105,0,3.0,3694989.117469751,777223.3323739597,True,10.65,0.12937433722163316
2020-09-03,9.03,9.19,8.99,9.03,4704861,8.96,9.04,1.2223339588801752,0,1.0,984357.8438273063,567463.048837245,True,9.1,0.007751937984496138
2021-01-05,8.75,9.09,8.73,8.93,14742336,8.36,8.6,0.592740501359341,0,0.0,3435902.5546066416,1317812.4982803564,True,10.0,0.1428571428571428
2021-05-25,7.82,7.87,7.76,7.83,2672510,7.83,7.82,0.6127593681507015,0,2.0,386339.0910489727,448163.87435665727,True,7.95,0.01662404092071612
2021-05-26,7.83,7.95,7.78,7.91,4883534,7.82,7.83,0.8273211325682599,0,1.0,1229187.9646716958,448163.87435665727,True,7.9,0.008939974457215838
2021-06-30,7.38,7.72,7.37,7.51,4265600,7.5,7.38,1.8413901336031553,0,0.0,1249657.1739463373,328647.07546306564,True,8.2,0.11111111111111094
2022-02-15,13.87,15.3,13.36,14.7,70847318,12.86,13.92,0.8598938415888007,0,1.0,14977832.013093935,8058269.061524072,True,14.92,0.07570295602018762
2022-06-06,11.0,11.4,10.98,11.31,10142966,11.15,10.98,0.6047219453541539,0,3.0,1431688.5096139398,1824881.2010735306,True,13.34,0.21272727272727265
2022-06-07,11.36,12.44,11.15,12.44,26302109,11.0,11.31,1.5931378454783345,0,2.0,8187123.237773424,1824881.2010735306,True,13.34,0.17429577464788748
