day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,19.15,19.49,19.1,19.46,1726919,19.3,19.12,0.5076099899778954,0,0.0,313162.63922840514,530328.5846303176,True,20.57,0.07415143603133179
2017-12-04,19.38,20.06,19.35,19.77,3469660,19.15,19.46,1.0091619815405353,0,0.0,868322.0103486956,530328.5846303176,True,20.57,0.06140350877192979
2018-03-06,19.53,20.05,19.53,19.87,2598900,19.56,19.51,1.4012750623671808,0,1.0,722719.9877905688,374334.9782203975,True,20.57,0.053251408090117636
2018-06-27,24.25,24.88,23.31,23.7,3164021,23.88,24.27,0.6169933424676157,0,1.0,627389.9259660613,618257.0628328536,True,25.4,0.047422680412370966
2018-06-29,23.58,24.58,23.2,24.33,2718429,23.36,23.67,0.5993656497765478,0,1.0,586080.7457934442,585827.7613301728,True,25.4,0.07718405428329089
2018-07-23,17.19,17.39,16.03,17.3,5578238,17.47,17.45,1.9465549016738866,1,3.0,1476935.2479694902,585481.7235060391,True,18.27,0.0628272251308899
2018-08-21,15.15,16.15,15.12,15.93,3653420,14.74,14.98,1.2889094941546482,0,0.0,919382.4060168335,433085.65355253336,True,16.59,0.09504950495049491
2018-09-10,15.67,16.32,15.6,15.79,2255531,15.78,15.78,1.2587067416788003,0,1.0,536346.1363519839,430019.42526462226,True,16.28,0.038927887683471774
2018-11-12,16.54,17.5,16.54,17.41,5620753,16.58,16.53,3.0228664308141777,0,1.0,1747666.6786537701,543872.3868709226,True,18.38,0.11124546553808945
2019-01-17,18.91,19.8,18.74,19.49,4173894,18.86,18.91,1.2377932889158867,0,1.0,833905.2818319962,664226.4128052712,True,20.85,0.10259122157588574
2019-04-22,24.79,25.66,24.35,25.63,5065836,24.69,24.9,0.7790131460193555,0,1.0,1157679.9252359453,595081.041816708,True,28.88,0.1649858814037919
2019-05-28,26.8,27.44,26.68,27.41,3109025,25.93,26.68,0.9464739616593416,0,2.0,611456.0861920485,432283.38704588945,True,28.97,0.08097014925373136
2019-06-21,21.0,21.48,20.46,20.91,7107079,20.69,21.11,0.934921528600964,0,1.0,1614280.6334247766,606776.8761891267,True,23.6,0.12380952380952381
2019-07-26,22.07,22.77,21.71,22.75,5014207,22.26,22.01,0.9090453948751063,0,0.0,1034878.4270708797,675689.0037579964,True,23.34,0.0575441776166743
2019-10-10,23.75,24.44,23.6,24.4,3186170,23.39,24.0,0.511112439073784,0,0.0,537813.3432197674,1468796.1777555638,True,27.5,0.1578947368421053
2019-10-11,24.44,26.03,24.25,25.49,7964369,23.75,24.4,1.4996685675905552,0,0.0,2558251.0893660598,1468796.1777555638,True,27.5,0.125204582651391
2019-10-28,24.8,25.43,24.52,25.19,9741213,24.87,24.78,0.903004379881458,0,2.0,2196571.7716352106,1333673.003724909,True,26.68,0.07580645161290311
2019-11-13,25.14,26.2,25.13,26.08,5679607,24.83,25.15,0.6719193490367252,0,1.0,1008723.1837078177,1186235.3240875115,True,26.39,0.049721559268098625
2019-11-19,25.79,26.35,25.6,26.29,7240804,25.68,25.58,1.0085977300372688,0,0.0,1528679.7922673805,1004754.0633747504,True,26.39,0.023264831329972813
2019-12-02,22.28,22.65,21.3,22.12,10263403,22.8,22.28,0.8069737327428284,1,3.0,2412358.11464574,1004754.0633747504,True,27.08,0.215439856373429
2019-12-25,26.05,27.26,25.61,27.12,8724840,25.12,26.02,0.6473011614394184,0,1.0,1558988.7622717007,954715.2962221117,True,30.47,0.1696737044145873
2020-01-07,27.15,29.52,27.15,29.15,8617094,27.59,27.3,0.5800727078560497,0,2.0,1584289.5446024532,870019.176038849,True,33.21,0.2232044198895029
2020-11-25,42.6,43.88,41.6,42.37,20481644,43.89,42.76,0.7666854706959043,1,0.0,4478000.866140689,2865948.9580273353,True,49.2,0.15492957746478875
2021-03-26,39.5,41.59,39.46,41.15,38013121,36.94,37.81,4.463752109466147,0,1.0,13500772.312248668,1764685.2520645785,True,42.55,0.07721518987341769
2021-04-26,41.2,43.97,41.2,42.79,27897375,40.73,40.93,1.360735247824365,0,0.0,7449082.471978046,1429042.356128937,True,42.18,0.02378640776699026
2021-08-03,34.29,35.96,34.11,35.93,16590131,34.66,34.5,0.928029291867976,0,0.0,3352788.0327758356,1044996.2925640009,True,35.96,0.048702245552639356
2021-08-24,33.0,33.89,32.52,32.55,10962381,33.05,33.01,0.9457386396916176,1,0.0,2487459.5718834014,968624.1694060552,True,37.39,0.13303030303030305
2021-10-18,29.78,29.91,28.41,29.05,9334729,30.19,29.78,1.634604095143156,1,0.0,2335662.1723493664,1613785.0288185203,True,37.35,0.25419744795164534
2021-10-26,29.5,31.4,29.35,30.6,21316243,28.82,28.87,4.871460389303465,0,1.0,7867540.162131845,1155821.7454331839,True,42.23,0.43152542372881353
2022-04-06,26.35,26.78,26.04,26.1,11182028,26.59,26.35,0.5112737740866258,1,1.0,1745381.6054473796,877731.3478384708,True,26.19,-0.006072106261859611
