day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-03,14.75,15.02,14.68,15.0,10204359,14.69,14.73,0.5765783150548971,0,1.0,2391371.7463137736,653676.1679349496,False,15.47,0.04881355932203402,32,0,5,0,5,0.018329938900203624,29,0,3,0,3
2018-05-04,15.18,15.24,14.76,14.84,25601319,15.16,15.39,-0.3963152035299782,0,1.0,12566298.602624783,2476195.620018282,False,15.33,0.009881422924901129,0,68,0,5,-5,-0.03573749187784281,0,67,0,1,-1
2018-05-07,14.88,15.28,14.86,15.16,20553757,15.18,14.84,-0.1971602322520961,0,1.0,14056788.044682503,2733867.47254536,False,15.33,0.030241935483870996,0,69,0,6,-6,0.02156334231805923,67,0,1,0,1
2018-08-22,12.51,12.59,12.32,12.36,4296666,12.51,12.55,-0.273933539730008,0,0.0,1051535.1331853482,1035750.8289057405,True,12.92,0.03277378097521977,0,113,0,5,-5,-0.015139442231075773,0,112,0,2,-2
2018-11-05,11.1,11.92,11.0,11.92,45903805,10.5,10.84,0.19742650810540985,0,1.0,18437134.217638947,1241159.6594201848,False,12.26,0.10450450450450455,125,0,5,0,5,0.09963099630996308,117,0,3,0,3
2019-03-08,16.0,17.27,15.45,16.74,122105145,14.3,15.7,0.7120290858260663,0,0.0,32374805.689531118,1318563.2501642858,False,17.3,0.08125000000000004,164,0,5,0,5,0.0662420382165605,161,0,5,0,5
2019-08-19,10.75,11.17,10.7,11.09,16165576,10.47,10.69,0.27398124142270386,0,0.0,4225421.15680577,722685.6516658585,False,11.79,0.09674418604651147,219,0,5,0,5,0.037418147801683954,207,0,4,0,4
2019-11-14,10.92,11.03,10.9,10.97,4428979,10.96,10.91,-0.03210756353941302,0,3.0,1718247.1559683206,622929.8818145699,False,11.24,0.029304029304029422,0,263,0,5,-5,0.005499541704858002,236,0,1,0,1
2020-08-24,11.89,11.93,11.76,11.87,8810595,11.75,11.81,-0.03219624987642389,0,2.0,2698028.927594224,2507775.894853234,False,12.45,0.047098402018502794,0,367,0,5,-5,0.00508044030482635,339,0,2,0,2
2020-08-25,11.9,11.95,11.76,11.8,8370736,11.89,11.87,-0.04992387006779908,0,1.0,2009768.3777578098,2364425.9996109353,False,12.49,0.049579831932773155,0,368,0,6,-6,-0.005897219882055493,0,350,0,1,-1
2021-03-23,9.25,9.45,9.25,9.4,8070237,9.2,9.28,0.40398120494931455,0,2.0,1377961.565991527,719361.99758886,False,9.55,0.032432432432432545,395,0,5,0,5,0.012931034482758674,402,0,2,0,2
2021-06-18,10.22,10.26,10.09,10.16,9555826,10.09,10.29,-0.14788510970777702,0,2.0,6114063.463764403,1430565.2380315084,False,10.3,0.007827788649706457,0,475,0,5,-5,-0.012633624878522709,0,452,0,1,-1
2021-10-18,9.54,9.57,9.43,9.51,4974635,9.6,9.51,-0.009759412603910778,0,1.0,594318.7981190669,1022710.1467706151,True,9.67,0.013626834381551545,0,516,0,5,-5,0.0,0,0,0,0,0
2021-10-19,9.5,9.59,9.48,9.55,4189836,9.54,9.51,-0.15776011707391602,0,1.0,661094.8409853147,969102.2556602302,True,9.67,0.017894736842105186,0,517,0,6,-6,0.004206098843323014,465,0,1,0,1
2021-12-28,12.78,12.98,12.7,12.82,15744599,12.95,12.78,-0.3265993981711094,0,2.0,14875001.839612063,1967218.9713519113,False,14.48,0.13302034428795007,0,545,0,5,-5,0.003129890453834161,486,0,1,0,1
2022-01-21,14.75,15.15,14.66,14.79,24276441,15.19,14.89,-0.15685383828753163,1,3.0,27289606.108517144,7576923.685364524,False,15.49,0.050169491525423826,0,555,0,5,-5,-0.00671591672263272,0,528,0,4,-4
2022-05-20,9.74,9.87,9.7,9.87,10180568,9.63,9.73,-0.060264948038227906,0,1.0,5281371.374922804,1791691.4817238923,False,11.07,0.13655030800821355,0,595,0,5,-5,0.014388489208633004,528,0,1,0,1
2022-06-06,10.2,11.07,10.14,10.9,39328805,10.02,10.24,1.6233208368841177,0,0.0,11730824.584239889,1769383.8641321217,False,11.2,0.0980392156862746,528,0,5,0,5,0.064453125,535,0,2,0,2
