day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,11.34,11.57,11.31,11.55,1823270,213130608,10557,2096824,0.009615384615384803,1823270.0,-51469512.0,0.10052751988943556,12.98,11.44,0.14462081128747806,0.0185185185185186,0.009615384615384803,0.028862478777589073,1.0520488557386334,0.23104577985304986,4.553421648332029
2018-05-29,8.71,8.84,8.6,8.74,2311865,202054100,158400,956756,0.00344431687715252,2311865.0,-80397953.0,0.04745939956296852,9.44,8.71,0.08381171067738213,0.00344431687715252,0.00344431687715252,0.052230685527747456,1.515849994684865,0.7387585520709681,2.051888252847253
2018-08-23,6.41,6.67,6.36,6.54,16021256,183389764,407000,10216745,0.0030674846625766694,16021256.0,-99419421.0,0.09788171586725469,8.14,6.52,0.2698907956318253,0.020280811232449292,0.0030674846625766694,0.055016181229773364,1.8406107081007281,0.4638641418304259,3.9679952428260714
2018-09-04,6.59,7.35,6.56,7.35,25843785,187658687,363500,22993000,0.10029940119760483,25843785.0,-63251944.0,0.12792115900461157,8.14,6.68,0.2352048558421853,0.11532625189681323,0.10029940119760483,0.05031446540880502,2.7135192972402273,0.38330462808258003,7.079276112094375
2018-11-08,5.89,6.03,5.84,5.9,7157095,176760271,353061,4901800,0.0016977928692700761,7157095.0,-88914737.0,0.11539794694379753,6.34,5.89,0.07640067911714765,0.0016977928692700761,0.0016977928692700761,0.031021897810219023,1.9258305426423137,0.7589815464299716,2.5373878346593015
2019-01-24,5.62,5.83,5.56,5.73,11944987,171531437,135836,9427856,0.010582010582010692,11944987.0,-24328395.0,0.13859052204884473,5.69,5.67,0.012455516014235002,0.019572953736654908,0.010582010582010692,0.032786885245901676,1.6269837407865784,0.4473158792944155,3.6372143625952655
2019-06-03,9.42,10.71,9.37,10.71,103767353,307059597,505773,176083026,0.09958932238193019,103767353.0,769545986.0,0.16901414069991746,12.65,9.74,0.3428874734607219,0.13694267515923575,0.09958932238193019,0.10050251256281406,2.7910609297090834,0.5888529576976854,4.7398266294214695
2019-07-18,9.51,10.12,9.42,9.94,43787813,312373811,691028,65776815,0.03757828810020869,43787813.0,802441469.0,0.1537535040332375,9.88,9.58,0.03890641430073627,0.045215562565720235,0.03757828810020869,0.05538771399798581,0.9015452712701972,0.3649141264098842,2.4705682954502843
2019-12-05,7.55,7.82,7.54,7.75,17438011,195531733,455275,17658119,0.005188067444876765,17438011.0,954262683.0,0.13185186342591865,8.55,7.71,0.13245033112582782,0.026490066225165476,0.005188067444876765,0.04897959183673484,3.120471554144186,0.9529333986297459,3.2745956418687956
2019-12-19,8.24,8.52,8.2,8.44,29173158,231779586,412675,25376706,0.018094089264173663,29173158.0,1014701342.0,0.10405082467675796,11.03,8.29,0.33859223300970864,0.024271844660194164,0.018094089264173663,0.05203045685279184,1.3059998423624442,0.4990988091463169,2.6167160057870915
2020-02-05,8.8,9.59,8.75,9.09,51994856,292747366,388895,52119421,0.03295454545454546,51994856.0,1160350633.0,0.10931251011570373,12.1,8.8,0.3749999999999998,0.03295454545454546,0.03295454545454546,0.10030090270812442,12.734665314401623,0.9193471426584905,13.851857175056413
2020-03-04,10.9,11.18,10.81,11.02,35838360,227438633,503600,51449527,0.0018181818181817189,35838360.0,1464269908.0,0.13056838280530583,11.8,11.0,0.08256880733944949,0.011009174311926495,0.0018181818181817189,0.07970342910101946,1.1229730139146659,0.4698493776569723,2.3900702380721808
2020-04-16,12.2,13.29,12.2,13.29,133680737,302067773,575100,189638656,0.1001655629139071,133680737.0,1722792707.0,0.11130590310020387,15.37,12.08,0.2598360655737706,0.08934426229508197,0.1001655629139071,0.10018214936247727,2.5653064206727567,0.5081142537613723,5.048680295195009
2020-09-11,17.81,19.46,17.7,18.8,44691940,331782493,680000,69982157,0.01897018970189701,44691940.0,2261710738.0,0.08427764811979234,19.45,18.45,0.09208309938236958,0.05558674901740601,0.01897018970189701,0.10017889087656529,0.9528371396885624,0.4735833281448737,2.011973570566826
2021-05-07,16.06,16.27,15.72,16.09,15988992,674206407,489400,26144119,0.004369538077403368,15988992.0,2720586404.0,0.10222772170035102,17.2,16.02,0.07098381070983817,0.0018679950186799577,0.004369538077403368,0.04911591355599221,2.0951972946654585,0.2777712865609695,7.542886525838129
2021-11-30,25.41,26.67,25.15,26.42,26545247,629014946,1382710,82300695,0.03648489603766203,26545247.0,3332905849.0,0.11966008829258319,27.49,25.49,0.08185753640299098,0.0397481306572216,0.03648489603766203,0.0357578220235677,0.9845844824749774,0.3590911010908042,2.7418793712351097
2022-03-03,23.86,24.26,23.66,24.08,20149407,555058209,1538084,44823587,0.006688963210702115,20149407.0,3429429741.0,0.09284478714468757,24.4,23.92,0.022632020117351104,0.009220452640402277,0.006688963210702115,0.03236944324557611,1.688020488405526,0.5629426526066885,2.998565627580713
