day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-08,7.1,7.27,7.1,7.26,22016316,7.07,7.1,0.6056974017117032,0,0.0,3847395.043662177,2802562.196466164,True,7.31,0.029577464788732355
2018-07-02,7.23,7.48,7.23,7.31,24346524,7.19,7.27,0.9347305910273693,0,2.0,5138553.81438049,2789685.225556513,True,7.46,0.03181189488243419
2018-09-05,7.47,7.57,7.27,7.3,14107604,7.33,7.46,0.5216439652255549,0,1.0,2766050.335745016,1877277.9103974686,True,7.61,0.018741633199464536
2019-02-11,8.27,8.42,8.25,8.33,21708712,8.17,8.27,0.5378244012028752,0,1.0,3388514.3146344465,2373500.2813370284,True,8.62,0.042321644498186206
2019-03-29,8.2,8.34,8.08,8.3,46357583,8.14,8.16,0.973573301593305,0,2.0,10888751.163223222,7414398.355873356,True,9.14,0.11463414634146352
2019-05-06,7.96,7.96,7.65,7.86,45471406,8.06,8.09,1.1626368686366901,1,2.0,9900373.053443827,3072147.419715436,True,7.92,-0.005025125628140725
2019-07-23,8.25,8.56,8.23,8.52,23579851,8.21,8.26,0.8705953171516032,0,1.0,5991760.202349608,2932629.550313238,True,8.76,0.06181818181818177
2019-09-18,9.04,9.33,9.04,9.24,35100878,9.28,9.04,0.5592985979457576,0,2.0,7741514.611246297,2741891.0387379797,True,9.52,0.053097345132743445
2019-10-17,8.8,8.81,8.65,8.74,19603427,8.83,8.82,0.5714190094352025,1,3.0,2826187.1095565716,2818236.329843317,True,8.89,0.010227272727272751
2019-12-13,8.73,8.95,8.71,8.84,17260344,8.72,8.7,0.603301211285715,0,2.0,2426966.5999107086,3597258.0840020846,True,8.96,0.026345933562428536
2020-01-21,8.71,8.73,8.45,8.46,21042129,8.79,8.73,0.8355004119862799,1,3.0,4532446.801556545,2637021.4202568275,True,8.46,-0.028702640642939148
2020-02-17,8.07,8.24,8.07,8.22,12656658,8.1,8.1,0.5940915378619251,0,0.0,2316465.910412028,2614721.122559428,True,8.28,0.026022304832713727
2020-02-24,8.17,8.19,7.93,7.97,37144207,8.24,8.21,1.5096613043652756,1,1.0,10788415.84934608,2014695.6139689672,True,7.94,-0.028151774785801664
2020-04-20,7.66,7.68,7.5,7.52,19780448,7.82,7.69,0.7297429649676392,1,0.0,5070363.8858024655,1966018.8123014418,True,7.74,0.010443864229765065
2020-07-01,7.86,7.93,7.76,7.93,21496974,7.88,7.86,0.9411871154215343,0,0.0,4832356.827009642,1863198.979714395,True,9.07,0.1539440203562341
2020-09-24,9.2,9.22,8.96,9.04,19289577,9.32,9.23,1.3595489578613722,1,1.0,4110582.8394083865,3332600.4490315984,True,9.24,0.004347826086956719
2020-11-26,9.31,9.75,9.25,9.63,22250242,9.34,9.32,1.3480626846770791,0,1.0,5910965.297343583,1608930.155309872,True,9.88,0.061224489795918435
2021-04-22,10.1,10.48,10.04,10.37,38367177,9.9,10.16,0.7531771305274038,0,1.0,9568693.027433766,4671134.32861414,True,10.69,0.05841584158415847
2021-06-22,9.41,9.42,9.26,9.31,26193134,9.44,9.41,0.6317715947602913,1,2.0,3989877.948670389,2545014.529028074,True,10.01,0.0637619553666311
2021-08-24,8.88,9.5,8.88,9.45,39962700,8.91,8.88,2.591753115473532,0,0.0,12086034.638807902,1746724.1527085062,True,10.28,0.15765765765765738
2021-11-12,9.75,9.76,9.51,9.6,29712032,9.76,9.76,0.6806607695779912,1,1.0,5257701.217071129,6709513.927875022,True,10.45,0.07179487179487176
2021-12-24,11.06,11.46,10.99,11.11,50458694,10.5,11.02,0.6014611060695201,0,1.0,10238592.803998047,4937331.250457534,True,11.55,0.044303797468354444
2022-01-18,9.85,10.27,9.79,10.23,26549244,9.84,9.84,1.1163646277244488,0,2.0,5331215.738551162,4568537.965358497,True,10.57,0.07309644670050774
2022-03-15,9.7,9.73,9.1,9.19,30213878,9.9,9.78,0.7872823704000615,1,2.0,5436535.786985628,1981500.3968605231,True,9.75,0.005154639175257714
2022-04-18,9.54,9.86,9.4,9.84,24396299,9.43,9.47,1.004002616770165,0,0.0,6068438.979300898,2195096.780721286,True,9.95,0.042976939203354325
