day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-21,55.71,58.5,55.69,57.25,12351610,56.05,55.61,1.0715339075961379,0,1.0,2601434.77063973,1799339.757765198,True,58.05,0.04200323101777048
2018-06-11,66.0,66.76,62.98,63.65,14819317,66.37,66.18,0.5573137852371619,1,2.0,2799386.981596592,1845650.031550665,True,69.96,0.05999999999999983
2018-08-02,71.0,71.0,67.98,68.51,13442392,71.31,71.22,0.5794829711743952,1,2.0,2246513.5104113645,1327078.0645287621,True,69.16,-0.025915492957746533
2018-09-07,59.25,62.6,59.25,61.99,13128220,59.3,58.83,0.6003392740422933,0,3.0,2382540.615908836,2236419.339452386,True,67.61,0.14109704641350218
2018-12-28,59.4,60.48,58.78,60.2,9284816,59.0,58.89,0.5342821780133089,0,0.0,1740575.1739082767,1095300.381116307,True,62.56,0.053198653198653245
2019-07-25,86.29,88.12,85.67,88.1,7586960,86.29,85.97,0.6379716074788793,0,1.0,1262811.5233633737,1311309.5432676773,True,91.93,0.06536099200370837
2019-08-30,95.0,96.35,94.43,95.48,8751967,95.0,94.9,0.7024331347024173,0,1.0,1399826.8510951314,1346023.750688885,True,96.18,0.01242105263157911
2019-10-08,93.79,98.27,93.67,97.1,18886420,92.58,93.06,2.3171076293710824,0,1.0,5874236.347151635,1323315.492989027,True,97.5,0.039556455912144184
2019-10-22,95.66,95.66,93.0,94.32,5696754,95.08,94.75,0.8010062928871879,0,1.0,994184.368057552,590572.2567541996,True,94.31,-0.01411248170604218
2019-12-10,85.51,88.66,85.37,88.47,12020989,87.57,85.3,0.9446152178695759,0,0.0,2538877.0525239306,1095464.7729211661,True,91.3,0.06771137878610678
2020-03-25,75.8,76.28,72.2,74.8,26063694,73.5,73.27,0.9783201978889928,0,1.0,5546264.049783807,1887307.1159108195,True,77.68,0.024802110817942147
2020-05-06,89.5,91.44,89.3,90.25,15924814,90.6,91.3,0.6153307378866277,1,0.0,3068462.624692655,2614060.6462600566,True,93.6,0.045810055865921795
2020-05-19,88.7,91.41,88.2,89.4,12808911,87.89,87.5,0.7328332446550536,0,2.0,2653001.1364274584,2701063.381371342,True,105.37,0.18793686583990987
2020-05-22,88.01,88.9,85.54,86.17,12527835,88.5,87.78,0.5480687995154065,1,0.0,2556592.583992464,2549882.481668728,True,108.08,0.22804226792409943
2020-05-26,89.88,96.87,89.82,96.02,18313232,86.78,88.79,0.6590948829353205,0,1.0,4071267.6586688985,2454711.9728915445,True,112.0,0.2461059190031154
2020-06-29,126.93,140.03,125.21,140.03,16883854,127.55,127.3,0.5620321507187178,0,0.0,2322901.3606144167,2029404.333775309,True,218.88,0.7244150319073503
2020-11-10,189.53,193.52,183.5,185.27,30663379,197.2,199.5,1.8660808205546946,1,1.0,8655625.72429772,1405747.662598172,True,196.8,0.0383580435814912
2020-12-07,197.0,208.98,195.5,207.75,17817611,194.0,196.43,1.4369749611700362,0,1.0,4996922.458855701,1798483.5857087693,True,229.9,0.167005076142132
2021-05-25,322.82,339.52,320.01,339.28,12988839,318.0,320.29,1.3562164959693126,0,0.0,2846388.300981906,1236575.0865020168,True,349.28,0.0819651818350784
2021-10-22,258.94,272.56,257.55,269.0,10969819,258.0,257.0,0.6421756896503201,0,2.0,1954204.290678956,1419284.398194298,True,271.5,0.04850544527689804
2022-01-04,221.68,222.47,210.59,214.06,11143443,219.34,219.41,0.8063276499141288,0,0.0,2218770.6207869067,1590688.801337177,True,218.5,-0.01434500180440279
2022-02-24,208.5,210.0,201.6,203.99,10087131,211.08,210.89,0.5517175815302626,1,1.0,2202259.9106718185,2035405.7050484894,True,212.89,0.021055155875299603
2022-03-03,204.99,207.99,197.25,198.27,15664295,206.2,202.5,1.0161976238044819,1,0.0,3091174.451730797,1624502.8476638473,True,203.0,-0.0097077906239329
2022-03-30,159.22,168.39,156.88,167.2,15229175,159.81,156.1,0.8421298690867816,0,2.0,3295883.8575375695,1061929.0221530735,True,185.8,0.16693882678055538
2022-05-20,169.16,176.0,169.16,175.75,13699612,166.0,167.8,0.6159263607399454,0,1.0,2531966.401007373,2490929.7332301894,True,181.53,0.07312603452352806
2022-06-27,211.0,221.23,210.0,214.4,30755104,198.69,201.12,1.1848724786138258,0,1.0,7664082.037906941,2325625.3240726045,True,,
