day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,3.32,3.33,3.27,3.27,67442446,3.32,3.33,0.6658802600595732,0,0.0,14745288.481279084,10463798.719302202,True,3.27,-0.015060240963855387
2018-01-08,3.15,3.22,3.14,3.2,74377478,3.16,3.16,0.789483920888848,0,0.0,14432022.741783302,7832062.186813597,True,3.23,0.02539682539682553
2018-01-17,3.14,3.2,3.14,3.19,68128260,3.12,3.14,1.5653190283303853,0,0.0,16151015.698089354,7207534.146111666,True,3.28,0.04458598726114649
2018-03-23,3.01,3.02,2.95,2.97,81929650,3.06,3.04,1.030941890074534,1,1.0,22159642.415585253,7344344.409496662,True,3.01,0.0
2018-04-24,2.84,2.87,2.84,2.86,53948350,2.85,2.85,0.7277315967738629,0,0.0,10461035.885169687,5544872.676203361,True,2.92,0.028169014084507005
2018-06-08,2.82,2.83,2.77,2.79,40433983,2.84,2.82,0.8886681637507843,1,0.0,8106998.994014864,2756849.8765042312,True,2.79,-0.010638297872340385
2018-07-02,2.61,2.68,2.6,2.63,45209207,2.59,2.62,0.7365839431041945,0,0.0,8742991.776074423,4704705.177134475,True,2.67,0.02298850574712641
2018-08-10,2.69,2.69,2.61,2.63,70593872,2.68,2.7,0.925242927567983,0,0.0,17650683.198983025,5420695.980197068,True,2.64,-0.018587360594795488
2018-08-31,2.58,2.59,2.54,2.59,61441028,2.6,2.58,0.9781598578839557,0,0.0,13790749.721366502,3619353.715824925,True,2.57,-0.00387596899224818
2019-05-28,2.51,2.53,2.5,2.53,70585698,2.47,2.51,0.70137991308815,0,1.0,16322937.925460609,7609128.340830298,True,2.57,0.0239043824701195
2019-06-10,2.5,2.53,2.49,2.53,49518687,2.5,2.49,0.6785503977103857,0,1.0,8754060.068676284,4684540.307271099,True,2.6,0.040000000000000036
2019-06-20,2.56,2.59,2.55,2.58,63297024,2.58,2.57,0.5740640928356524,0,0.0,13163225.583417168,4033913.0843729246,True,2.6,0.015625
2019-07-26,2.54,2.56,2.53,2.56,53170284,2.54,2.54,0.6861159541805115,0,0.0,8984391.584689235,6192300.3076448655,True,2.58,0.015748031496062964
2019-08-15,2.43,2.46,2.41,2.45,33933711,2.47,2.46,0.6044817594204412,1,0.0,4656129.8743728,6192300.3076448655,True,2.49,0.024691358024691468
2019-08-19,2.44,2.47,2.43,2.47,38811527,2.45,2.43,0.6044598259645044,0,1.0,7157756.254403129,5795576.025316013,True,2.49,0.020491803278688714
2019-09-16,2.5,2.52,2.49,2.51,65664903,2.49,2.5,0.70721101884731,0,1.0,11873223.918785928,4801759.8240586445,True,2.51,0.0040000000000000036
2020-07-01,1.85,1.86,1.84,1.86,39480759,1.85,1.85,0.5918587666186377,0,0.0,7506280.888757643,8168101.312244957,True,2.04,0.10270270270270276
2020-07-02,1.85,1.9,1.84,1.89,106044355,1.85,1.86,1.6859755913000556,0,0.0,31795448.189266786,8168101.312244957,True,2.07,0.11891891891891881
2020-09-02,2.03,2.07,2.03,2.05,73325197,2.04,2.04,1.4421403143310072,0,0.0,17337781.002444632,9861375.937760705,True,2.18,0.07389162561576379
2020-10-27,2.01,2.02,1.99,1.99,40129908,2.03,2.01,0.8759077406544358,1,0.0,7697845.771597393,5230081.50471735,True,2.09,0.03980099502487566
2021-01-11,2.17,2.18,2.1,2.12,55962711,2.17,2.17,0.6534749922840586,0,0.0,9393588.878451535,11701536.433649942,True,2.18,0.004608294930875667
2021-04-26,2.21,2.27,2.2,2.25,75748366,2.24,2.2,0.8813320078204498,0,1.0,17777975.316187184,8157145.730516633,True,2.41,0.09049773755656121
2021-06-11,2.46,2.5,2.45,2.48,82561167,2.46,2.45,0.8185894350963063,0,1.0,14437454.018490082,8598226.215073185,True,2.49,0.012195121951219523
2022-01-18,2.82,2.92,2.81,2.9,156305311,2.85,2.83,0.9718071311167198,0,1.0,34997475.53373314,32718746.917432666,True,2.92,0.03546099290780136
2022-02-22,2.71,2.72,2.65,2.68,101915720,2.72,2.72,0.6361284403204313,1,1.0,14407426.867804395,13659064.694265291,True,2.91,0.07380073800738018
2022-04-15,2.54,2.61,2.52,2.61,110560022,2.54,2.54,0.9617902041815791,0,0.0,25861459.017616957,10553011.390170157,True,3.07,0.2086614173228345
