day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-24,6.18,6.36,6.11,6.31,67658529,151910672.0,95600.0,50564558.0,0.011217948717948678,67658529.0,886454563.0,0.11986356934657016,7.54,6.24,0.2200647249190939,0.021035598705501535,0.011217948717948678,0.06351791530944617,1.1175092244778684,0.4371397734588832,2.556411684152048
2019-12-26,5.53,5.58,5.45,5.58,15382607,124273082.0,23000.0,7260210.0,0.00540540540540535,15382607.0,752375923.0,0.08558028359217412,6.18,5.55,0.11754068716094013,0.009041591320072317,0.00540540540540535,0.037837837837837784,1.053564180535127,0.3547117696930271,2.970197976365141
2020-02-05,4.54,4.76,4.54,4.61,27906125,130512885.0,32200.0,7948256.0,0.01541850220264318,27906125.0,708953221.0,0.06125187089183459,5.29,4.54,0.16519823788546262,0.01541850220264318,0.01541850220264318,0.09981515711645106,17.409058090362787,0.9057139368819337,19.22136491605316
2020-07-22,4.95,5.45,4.95,5.45,58553705,177308090.0,23900.0,36735320.0,0.101010101010101,58553705.0,846027353.0,0.12064966026290933,5.84,4.95,0.17979797979797962,0.101010101010101,0.101010101010101,0.042735042735042805,1.2731554184523532,0.35349693839053475,3.6016023908127948
2020-08-20,5.85,7.0,5.85,7.0,248023640,334657865.0,83900.0,200914037.0,0.10062893081761004,248023640.0,1052585827.0,0.12607938193856877,7.36,6.36,0.2581196581196583,0.19658119658119655,0.10062893081761004,0.10018903591682427,3.2217854081862685,0.9370591991851511,3.438187695065447
2020-10-26,5.37,5.49,5.29,5.42,21713496,239987028.0,63900.0,9773343.0,0.014981273408239737,21713496.0,886504869.0,0.08350733470591776,5.36,5.34,-0.0018621973929235924,0.009310986964618184,0.014981273408239737,0.02872531418312385,0.863989775285434,0.35574724222498755,2.4286619058005665
2021-03-24,5.43,5.99,5.36,5.62,147931349,284417265.0,57000.0,100672461.0,0.029304029304029422,147931349.0,1453183764.0,0.11991806216034584,7.99,5.46,0.47145488029465943,0.03499079189686927,0.029304029304029422,0.10080645161290325,6.737639966051099,0.5963515235742234,11.29810137093163
2021-04-15,8.5,9.35,8.31,8.52,278240832,503248388.0,103900.0,283583750.0,0.0023529411764704466,278240832.0,2570853649.0,0.11542497104576636,10.18,8.5,0.1976470588235293,0.0023529411764704466,0.0023529411764704466,0.10000000000000009,1.5512376296887673,0.46195704231601287,3.357969437832719
2021-06-21,7.47,7.67,7.35,7.63,61423022,374666932.0,118600.0,47477102.0,0.013280212483399723,61423022.0,3339306963.0,0.1029231536641788,7.76,7.53,0.038821954484605126,0.021419009370816644,0.013280212483399723,0.0516759776536313,1.3723575013692004,0.19583311525448144,7.007790789549805
2021-11-08,5.58,5.62,5.44,5.62,23898728,226610317.0,60200.0,10351630.0,0.008976660682226134,23898728.0,3293134178.0,0.07832651842943303,6.12,5.57,0.09677419354838701,0.007168458781362075,0.008976660682226134,0.03724394785847296,1.8249076951824343,0.41512501241553945,4.39604369913443
2021-11-24,5.78,5.89,5.72,5.84,34932944,229069488.0,75400.0,22235283.0,0.0017152658662091813,34932944.0,3389185951.0,0.10964914499792704,7.0,5.83,0.2110726643598615,0.01038062283737018,0.0017152658662091813,0.04107142857142865,1.8001616899915844,0.27782433559441766,6.479496067686287
2021-11-29,6.27,6.68,6.2,6.6,175001495,301425419.0,72000.0,123314065.0,0.04265402843601884,175001495.0,3688180571.0,0.10941704663226126,7.0,6.33,0.11642743221690588,0.05263157894736836,0.04265402843601884,0.10086956521739121,7.065587847335635,1.8001616899915844,3.9249740101783113
2022-02-09,4.89,5.24,4.8,5.24,106805407,274961599.0,48600.0,25265687.0,0.10084033613445387,106805407.0,4210442644.0,0.04712313280624507,6.97,4.76,0.425357873210634,0.07157464212678954,0.10084033613445387,0.10068259385665546,9.778656837693648,0.7670460560437952,12.748461139516408
2022-03-18,5.6,6.14,5.5,5.89,173470858,189291479.0,34500.0,30985857.0,0.04618117229129659,173470858.0,4901324505.0,0.030691209311774624,5.86,5.63,0.046428571428571486,0.051785714285714324,0.04618117229129659,0.099609375,1.3443032123156664,0.4092321599391109,3.2849402952976217
