day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-06-18,4.22,4.24,4.21,4.22,1456700,4.22,4.22,-0.397675300387064,0,1.0,1056955.1466849698,645857.73314405,False,4.35,0.0308056872037914,0,218,0,5,-5,0.0,0,0,0,0,0
2019-08-13,3.74,3.77,3.73,3.76,1494240,3.76,3.77,-0.13468036671150863,1,0.0,723751.2570182082,460185.6388858207,False,4.02,0.07486631016042766,0,239,0,5,-5,-0.0026525198938992522,0,206,0,1,-1
2019-11-04,3.97,3.98,3.94,3.96,2816718,3.95,3.96,-0.029380964244769325,0,0.0,6364642.701011036,723522.8275035103,False,4.04,0.0176322418136019,0,269,0,5,-5,0.0,0,0,0,0,0
2020-03-19,3.51,3.56,3.46,3.52,5134801,3.58,3.53,-0.0967867051700807,1,0.0,1212469.9342737277,1266485.2969538511,False,3.68,0.04843304843304863,0,322,0,5,-5,-0.0028328611898016387,0,262,0,2,-2
2020-03-20,3.53,3.55,3.5,3.54,4333350,3.51,3.52,-0.1560821928639493,0,1.0,956825.1211083559,1216375.5809641837,True,3.68,0.04249291784702569,0,323,0,6,-6,0.005681818181818121,261,0,1,0,1
2020-06-04,3.72,3.72,3.64,3.66,16082798,3.7,3.72,-0.2033427825803359,0,1.0,10687796.832559068,622886.4437446217,False,3.66,-0.016129032258064502,0,350,0,5,-5,-0.016129032258064502,0,284,0,1,-1
2020-06-05,3.66,3.66,3.59,3.59,12553336,3.72,3.66,-0.2194557190856964,1,1.0,7793097.51954924,622886.4437446217,False,3.62,-0.010928961748633892,0,351,0,6,-6,-0.019125683060109422,0,285,0,2,-2
2020-06-08,3.61,3.62,3.57,3.58,8056972,3.66,3.59,-0.35818080548469344,1,1.0,7576705.145112404,622886.4437446217,False,3.6,-0.0027700831024930483,0,352,0,7,-7,-0.0027855153203342198,0,286,0,3,-3
2020-06-09,3.6,3.6,3.56,3.56,7492981,3.61,3.58,-0.0700003673836771,1,2.0,5386342.966512683,622886.4437446217,False,3.58,-0.005555555555555536,0,353,0,8,-8,-0.005586592178770999,0,287,0,4,-4
2020-06-10,3.56,3.58,3.56,3.57,5464909,3.6,3.56,-0.27066290439012186,0,3.0,4304740.059885156,623546.4619877752,False,3.58,0.00561797752808979,0,354,0,9,-9,0.002808988764044784,284,0,1,0,1
2020-07-13,3.65,3.73,3.65,3.73,12161981,3.7,3.65,-0.07948035744858384,0,0.0,2387034.7880231035,638244.1499844397,False,4.11,0.12602739726027412,0,368,0,5,-5,0.021917808219177992,295,0,1,0,1
2020-08-27,3.88,3.9,3.84,3.89,4473262,3.94,3.88,-0.03534531019390297,0,3.0,6502121.732717023,1556032.0429535848,False,3.98,0.02577319587628879,0,388,0,5,-5,0.002577319587628857,312,0,1,0,1
2020-12-03,3.83,3.86,3.82,3.86,2656660,3.84,3.83,-0.3064090574675913,0,1.0,1890035.2882793457,389957.7727710536,False,3.85,0.005221932114882533,0,422,0,5,-5,0.007832898172323688,335,0,1,0,1
2020-12-04,3.85,3.85,3.8,3.82,2562190,3.83,3.86,-0.03555968772820006,0,0.0,1246289.3956546204,389957.7727710536,False,3.85,0.0,0,423,0,6,-6,-0.010362694300518172,0,339,0,1,-1
2020-12-07,3.82,3.83,3.78,3.8,2555970,3.85,3.82,-0.0024276107548620862,1,0.0,915780.374604709,389957.7727710536,False,3.85,0.007853403141361293,0,424,0,7,-7,-0.005235602094240788,0,340,0,2,-2
2021-08-03,3.79,3.82,3.71,3.73,15473165,3.8,3.78,-0.4451963617489112,1,0.0,13860906.098895822,478028.8689394672,False,3.93,0.03693931398416894,0,517,0,5,-5,-0.013227513227513144,0,418,0,1,-1
2021-11-17,4.19,4.2,4.15,4.17,9406317,4.29,4.18,-0.5236202647115397,1,1.0,6768951.901397328,6125406.642262601,False,4.63,0.1050119331742243,0,556,0,5,-5,-0.0023923444976076125,0,451,0,2,-2
2022-01-13,5.18,5.19,5.08,5.1,14369698,5.21,5.18,-0.16129186646715465,1,1.0,10475309.653088791,6306467.75163347,False,5.35,0.032818532818532864,0,580,0,5,-5,-0.015444015444015413,0,470,0,3,-3
