day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-02-07,7.93,7.99,7.53,7.75,4359709,8.02,7.82,1,3.0,1.349852457197796,7.93,0.023225806451612874,8.456000000000001
2018-10-17,4.36,4.37,4.19,4.25,3164200,4.38,4.27,1,3.0,0.695607656101656,4.4,0.03529411764705892,4.982
2019-11-26,6.93,6.93,6.56,6.82,20294369,7.31,7.18,1,3.0,0.7540470024289414,6.79,-0.004398826979472137,7.442
2019-11-27,6.79,6.79,6.55,6.56,16750298,6.93,6.82,1,3.0,0.8611201696491979,7.03,0.07164634146341475,7.408
2021-02-05,8.88,8.98,8.58,8.73,8306402,9.5,8.87,1,3.0,0.8807349224105121,9.17,0.05040091638029787,9.706000000000001
2021-05-10,9.24,9.24,9.07,9.13,4958909,9.25,9.25,1,3.0,0.5522472854282665,9.26,0.014238773274917849,9.546000000000001
2021-09-17,8.19,8.27,8.08,8.18,5144840,8.39,8.2,1,3.0,0.24790830548521825,8.24,0.007334963325183352,8.234
2021-10-21,7.83,7.86,7.77,7.79,2103372,7.92,7.82,1,3.0,0.39189313871234965,7.88,0.011553273427471034,7.934
2022-02-15,7.54,7.56,7.44,7.48,3132660,7.6,7.51,1,3.0,0.7527768069896743,7.73,0.03342245989304815,7.624
2022-04-26,6.76,6.88,6.53,6.61,6580466,7.13,6.67,1,3.0,0.3082850227788989,7.2,0.08925869894099847,6.976
