day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-07-31,4.05,4.07,4.01,4.02,5414100,4.09,4.03,-0.17346603227972301,1,2.0,4238837.508871062,1298360.6962455013,False,4.08,0.007407407407407529,0,112,0,5,-5,-0.002481389578163906,0,96,0,4,-4
2018-12-07,3.92,4.08,3.88,4.07,34274221,3.88,3.91,0.19539321430910706,0,0.0,9428404.127368927,1868937.2948141324,False,4.11,0.04846938775510212,128,0,5,0,5,0.04092071611253201,127,0,6,0,6
2019-09-09,3.96,4.04,3.9,4.04,69257835,3.84,3.91,0.09158515523240651,0,0.0,15822884.433447815,1548779.2882264925,False,4.17,0.05303030303030298,222,0,5,0,5,0.03324808184143224,211,0,2,0,2
2019-11-05,3.73,3.77,3.67,3.68,27068581,3.82,3.73,-0.12717022588354865,1,0.0,32260378.919861723,3246192.981583408,False,3.73,0.0,0,264,0,5,-5,-0.013404825737265313,0,239,0,2,-2
2020-03-17,3.38,3.4,3.23,3.33,24830235,3.62,3.31,-0.3712812447855198,0,2.0,15117842.552414946,4515728.985733135,False,3.95,0.16863905325443795,0,309,0,5,-5,0.0060422960725075026,276,0,1,0,1
2020-03-18,3.39,3.42,3.26,3.28,23314820,3.38,3.33,-0.061031037362312524,0,1.0,11085249.781284582,4515728.985733135,False,3.95,0.16519174041297946,0,310,0,6,-6,-0.01501501501501512,0,277,0,1,-1
2020-07-20,4.16,4.29,4.14,4.29,44341055,4.18,4.12,-0.062164394397654865,0,3.0,16793415.28964121,6559816.515732691,False,4.36,0.04807692307692313,0,355,0,5,-5,0.04126213592233019,319,0,1,0,1
2020-09-14,4.16,4.2,4.09,4.15,46473304,4.19,4.14,-0.24406118651346176,0,2.0,37698033.435896344,5337302.401634932,False,4.33,0.04086538461538458,0,378,0,5,-5,0.0024154589371983004,337,0,1,0,1
2020-09-15,4.15,4.16,4.07,4.12,35735536,4.16,4.15,-0.2310523908521761,1,2.0,23786874.51171062,5337302.401634932,False,4.33,0.04337349397590362,0,379,0,6,-6,-0.0072289156626507145,0,336,0,1,-1
2021-05-18,3.46,3.47,3.37,3.41,16373671,3.52,3.46,0.03610782394823997,1,1.0,2296128.42466979,2049616.0241188977,False,3.8,0.09826589595375723,416,0,5,0,5,-0.014450867052023031,0,409,0,2,-2
2021-08-13,3.85,3.94,3.84,3.93,35588044,3.84,3.87,0.23524579375516486,0,0.0,5661140.938803121,3838738.1177334655,True,3.97,0.03116883116883118,449,0,5,0,5,0.015503875968992276,435,0,2,0,2
2022-02-15,3.29,3.32,3.24,3.28,34569778,3.25,3.28,-0.056610398223217784,0,1.0,26982898.593517005,8179109.318715662,False,4.08,0.2401215805471124,0,553,0,5,-5,0.0,0,0,0,0,0
