day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,4.02,4.03,3.84,3.88,23399001,4.04,4.03,2.3204800200031985,1,1.0,7091571.177873116,2049967.2989827828,True,4.08,0.014925373134328401
2018-03-21,3.73,3.77,3.71,3.71,13904904,3.73,3.73,0.8252782501991345,0,2.0,2676884.8248010753,2099376.6761429934,True,4.19,0.1233243967828419
2018-05-03,3.53,3.53,3.46,3.52,11464136,3.52,3.53,0.5156761013211637,0,0.0,2137954.971917003,2622991.839512668,True,3.63,0.028328611898017053
2018-05-16,3.56,3.63,3.55,3.59,14546793,3.56,3.57,1.584901734309475,0,1.0,3870167.605382648,1905596.1615255056,True,3.6,0.011235955056179803
2018-06-29,2.85,2.91,2.84,2.89,10427614,2.87,2.85,0.5828193685488767,0,0.0,1597252.17183958,2500545.079598408,True,3.05,0.07017543859649122
2018-07-04,2.87,2.95,2.85,2.91,16028662,2.84,2.87,0.7627842218192176,0,0.0,3460083.874926467,2078151.8300786545,True,3.05,0.06271777003484313
2018-07-24,2.96,3.04,2.95,3.01,16276603,2.93,2.95,1.0675696514986148,0,0.0,3858328.36435615,1508116.1775284433,True,3.22,0.08783783783783794
2018-09-03,2.97,3.06,2.96,3.06,16508402,2.99,2.97,1.0740681086374138,0,1.0,3673357.9509836244,1315272.7090689724,True,3.15,0.06060606060606055
2018-10-22,2.54,2.68,2.53,2.66,17735414,2.46,2.52,1.0854895529818984,0,1.0,4149237.4303399897,592333.4235309537,True,2.75,0.08267716535433078
2019-05-06,3.23,3.43,3.06,3.14,52604620,3.23,3.27,1.8274339125211805,0,2.0,12710271.114619944,4395317.442285086,True,3.88,0.20123839009287914
2019-07-08,3.45,3.45,3.33,3.38,23950814,3.42,3.45,0.9119303030494132,0,1.0,5971000.94611575,8403428.62101147,True,3.48,0.008695652173912993
2019-07-17,3.39,3.47,3.38,3.44,20294031,3.39,3.39,0.9991539023042346,0,0.0,4313075.752728841,4441050.391090504,True,3.48,0.026548672566371723
2019-09-25,3.07,3.07,3.01,3.01,14962417,3.1,3.08,0.5058218894428241,1,1.0,2928313.686993058,2840979.267754296,True,3.08,0.0032573289902280145
2019-10-14,3.03,3.08,3.03,3.06,11319579,3.02,3.04,0.7586415511298217,0,0.0,2435488.6825840883,2381631.652439012,True,3.06,0.00990099009900991
2019-10-25,2.97,3.05,2.96,3.04,16561979,2.98,2.98,1.1772221938124585,0,0.0,4167832.478058826,1701108.7084094153,True,3.08,0.03703703703703698
2019-11-20,2.73,2.79,2.72,2.79,11869321,2.71,2.73,1.80872173369807,0,1.0,3339429.126188483,1046462.5742312192,True,2.95,0.08058608058608074
2020-01-23,2.9,2.9,2.8,2.83,13645772,2.9,2.91,0.7644574202777379,0,0.0,2422717.778673671,1920015.265155547,True,3.0,0.034482758620689724
2020-07-01,3.16,3.19,3.12,3.16,28706596,3.18,3.16,0.6257994390978128,0,1.0,4347048.7459688075,3746176.681797583,True,3.68,0.16455696202531644
2020-10-19,3.49,3.55,3.47,3.48,24505622,3.45,3.46,0.6441185825903901,0,1.0,4130344.643888388,4821893.683064291,True,3.49,0.0
2020-10-30,3.28,3.31,3.14,3.16,20283200,3.27,3.27,0.8015739079459259,0,1.0,4571451.467756592,1865872.153211045,True,3.23,-0.015243902439024293
2021-03-17,2.78,2.88,2.77,2.88,29956564,2.78,2.78,1.5461005855683112,0,1.0,7695705.753234372,3035477.0172572,True,2.9,0.043165467625899234
2021-04-13,2.7,2.82,2.68,2.82,39335620,2.68,2.7,2.646420260854685,0,1.0,12937607.952848803,2584769.791238891,True,2.81,0.040740740740740744
2021-04-28,2.65,2.72,2.64,2.68,18125335,2.64,2.62,0.6630273419579777,0,3.0,3215624.90012005,2086437.5030746672,True,3.0,0.13207547169811318
2021-06-22,2.75,2.81,2.75,2.77,19565000,2.72,2.74,0.9605347805784303,0,1.0,4081635.0950311027,3091247.7785385293,True,2.87,0.043636363636363695
2021-08-30,3.0,3.08,3.0,3.04,31553922,3.03,3.0,0.5472168562617572,0,1.0,4469748.268148658,4185567.459430893,True,3.51,0.16999999999999993
2021-11-01,3.04,3.24,3.04,3.19,51240506,2.98,3.04,0.5263078786376794,0,1.0,7078147.763007923,6503955.170549156,True,4.13,0.35855263157894735
2021-11-30,3.27,3.42,3.26,3.34,87133836,3.26,3.27,0.8498771370920257,0,3.0,18330876.794509582,4209961.75174338,True,3.45,0.05504587155963314
2022-01-14,3.54,3.65,3.44,3.45,54947093,3.6,3.53,0.5613249271736227,1,0.0,8508673.388814164,6702859.225504067,True,3.62,0.02259887005649719
2022-02-10,3.39,3.54,3.38,3.53,65574813,3.33,3.4,0.8591339475878381,0,0.0,16377917.36741491,5135349.805661456,True,3.68,0.08554572271386429
2022-06-29,3.65,3.67,3.5,3.5,61262352,3.64,3.66,0.6958674548041408,0,1.0,11646975.372867502,7870664.517147761,True,,
