day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,14.33,14.58,14.3,14.52,1678367,14.48,14.33,0.7095456943739928,0,0.0,291281.2497152843,289089.66474415315,True,14.75,0.0293091416608513
2017-12-28,14.28,14.52,14.28,14.42,1075114,14.31,14.31,0.7034801181376837,0,1.0,178633.49731418633,188515.21321229357,True,15.24,0.0672268907563025
2018-02-26,13.53,13.72,13.51,13.7,1665001,13.68,13.54,0.6165215196264042,0,0.0,361004.22925845627,383733.5227992056,True,14.01,0.0354767184035476
2018-02-28,13.55,13.72,13.4,13.68,1989946,13.68,13.6,0.7682121912208992,0,0.0,429115.1106127505,360497.4423100283,True,14.01,0.03394833948339482
2018-03-09,13.71,13.96,13.63,13.92,2655133,13.66,13.71,1.524171414501423,0,1.0,707539.422622297,343149.43296011206,True,14.01,0.02188183807439814
2018-03-23,13.31,13.31,12.77,13.13,3176586,13.49,13.54,1.8090076817846996,1,1.0,876676.9310037734,337841.51691938244,True,13.51,0.015026296018031404
2018-12-03,10.51,10.69,10.51,10.64,1432850,10.35,10.36,0.6666259562584111,0,0.0,220554.68409284344,189860.0851963096,True,10.72,0.019980970504281714
2019-03-21,11.86,11.95,11.83,11.88,3267029,11.87,11.88,0.9014242221951914,0,1.0,665556.2138643862,244757.00911406588,True,12.43,0.048060708263069074
2019-04-01,11.85,12.14,11.84,12.05,3337922,11.66,11.82,0.8106743319252996,0,0.0,767387.8270846468,240639.60910897213,True,12.6,0.06329113924050622
2019-09-05,9.77,9.9,9.74,9.84,1990889,9.68,9.74,1.436527430513486,0,0.0,587644.8172215022,110054.16442161711,True,10.08,0.03172978505629476
2019-10-28,9.51,9.64,9.51,9.6,990793,9.44,9.51,0.7021273306063829,0,0.0,201861.6251507262,93243.81685403247,True,9.61,0.01051524710830698
2020-01-16,9.15,9.27,9.1,9.25,2198649,9.22,9.15,1.564832734310202,0,1.0,492823.4801053972,258569.5101999683,True,9.34,0.02076502732240426
2020-04-28,7.54,7.6,7.1,7.4,1952122,7.6,7.54,0.6704792058873865,1,2.0,339545.2270345637,359046.90100496693,True,7.78,0.03183023872679058
2020-05-12,7.58,7.78,7.55,7.62,2124358,7.62,7.58,1.3080812690134724,0,0.0,525163.2358331553,332900.01185860665,True,7.65,0.00923482849604218
2020-09-09,8.52,8.58,8.45,8.5,1964580,8.59,8.55,0.6256350848158874,1,0.0,352283.4976170009,297138.54877272784,True,8.76,0.028169014084507005
2020-10-23,8.05,8.12,7.79,7.81,1726800,8.11,7.98,0.5687058267773761,1,2.0,290213.0130934278,211227.55441813503,True,8.05,0.0
2021-03-18,7.19,7.3,7.11,7.16,1609701,7.08,7.14,0.5402363410199982,0,0.0,297136.61787714035,288190.06758813106,True,7.45,0.03616133518776077
2021-06-29,8.69,9.34,8.67,9.13,9237396,8.6,8.68,1.7821948368508602,0,1.0,2854528.3536409806,607270.5143548184,True,10.8,0.24280782508630616
2021-08-24,8.74,9.08,8.7,8.89,3218010,8.5,8.69,0.7418186738836265,0,0.0,663258.217396645,320491.6716538067,True,9.44,0.08009153318077789
2021-10-21,8.0,8.13,7.85,7.91,2268300,8.16,8.05,0.851673469387755,1,0.0,409770.4010115574,269964.42721278575,True,7.98,-0.0024999999999999467
2021-12-01,8.06,8.35,8.02,8.28,3198129,7.92,8.0,1.1678864772858994,0,1.0,871934.4826285817,152758.2994018106,True,9.42,0.1687344913151363
2022-03-25,7.77,8.12,7.75,8.06,3392852,7.83,7.76,1.3759467787114845,0,1.0,978003.7828253984,269997.2234078222,True,8.19,0.054054054054053946
