day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-08,11.02,11.64,11.0,11.21,13041835,169669323.0,29000.0,14019262.0,0.013562386980108476,13041835.0,278131548.0,0.09495985087326904,11.18,11.06,0.014519056261343088,0.017241379310344973,0.013562386980108476,0.048341232227488096,1.223833011294818,0.4982791991413067,2.456119005978718
2019-12-04,11.18,12.01,11.08,11.22,33722336,179214952.0,29000.0,56935347.0,0.027472527472527597,33722336.0,306011420.0,0.14624141593985612,12.64,10.92,0.13059033989266555,0.003577817531305927,0.027472527472527597,0.09969788519637457,3.4225230569124285,0.8597353351195749,3.9809030955281286
2020-02-05,9.38,9.75,9.3,9.47,12211354,227187914.0,18000.0,9535995.0,0.015005359056806,12211354.0,441951002.0,0.08198553008197627,11.88,9.33,0.2665245202558635,0.009594882729211163,0.015005359056806,0.09982014388489202,29.766233722306783,0.9346862365685941,31.846230914434056
2020-03-02,10.07,10.29,10.06,10.23,9797117,217325402.0,10000.0,8649843.0,0.027108433734939652,9797117.0,562826570.0,0.08677118178209162,11.7,9.96,0.16186693147964237,0.01588877855014892,0.027108433734939652,0.10027100271002709,1.0677434723450299,0.4835054616955239,2.2083379753369075
2020-07-01,9.75,9.86,9.7,9.82,2847253,192489977.0,1000.0,2738294.0,0.004089979550102374,2847253.0,578303884.0,0.09833659374639073,13.3,9.78,0.36410256410256414,0.007179487179487243,0.004089979550102374,0.03382663847780121,0.8991035143333792,0.3989707228429331,2.2535576242955013
2020-07-07,10.48,11.35,10.4,10.78,16587829,179374707.0,0.0,19355096.0,0.029608404966571022,16587829.0,612126354.0,0.10729426632796465,13.3,10.47,0.26908396946564883,0.028625954198473247,0.029608404966571022,0.052261306532663365,1.9174771815061673,0.8991035143333792,2.1326545285809932
2020-08-18,13.0,13.95,12.95,13.7,17484304,233391784.0,6400.0,27020229.0,0.055469953775038494,17484304.0,671841610.0,0.11489956701209307,13.8,12.98,0.06153846153846154,0.05384615384615388,0.055469953775038494,0.023045267489711918,0.697096154957338,0.3093012128130427,2.2537776318992266
2020-11-25,13.0,13.68,12.93,13.4,16043676,368554782.0,7000.0,14602841.0,0.033153430994602884,16043676.0,716569848.0,0.06840984316110822,13.62,12.97,0.0476923076923077,0.030769230769230882,0.033153430994602884,0.04260450160771723,1.9238210437181436,0.42462885355072044,4.5305942533845025
2021-02-01,10.39,10.91,10.2,10.9,12784646,304914787.0,4000.0,14754968.0,0.058252427184465994,12784646.0,694449468.0,0.10934308607638468,10.99,10.3,0.0577478344562079,0.04908565928777664,0.058252427184465994,0.04994903160040787,0.9229156868186927,0.42676025884767244,2.162609258206767
2021-06-25,9.14,9.5,9.11,9.41,10428405,299177697.0,3000.0,9995070.0,0.02393906420021774,10428405.0,700645065.0,0.10300340307592097,9.66,9.19,0.05689277899343548,0.029540481400437635,0.02393906420021774,0.039592760180995334,3.358666589746548,0.4483555674541235,7.491078138759172
2021-07-19,9.12,9.54,9.08,9.42,17410954,326233084.0,7000.0,34277123.0,0.042035398230088505,17410954.0,704655669.0,0.2114618920966227,10.16,9.04,0.11403508771929838,0.03289473684210531,0.042035398230088505,0.03908045977011487,1.7529745616213441,0.750276374133348,2.336438440629592
2021-08-12,10.7,11.62,10.45,11.26,33288842,357698345.0,2701.0,69167645.0,0.06628787878787867,33288842.0,792920603.0,0.18829204135425678,12.93,10.56,0.20841121495327108,0.0523364485981308,0.06628787878787867,0.03149606299212593,0.9952621956849237,0.4970703457091761,2.002256228471991
2021-11-16,9.48,9.98,9.26,9.64,18534043,260663648.0,6901.0,14065658.0,0.03879310344827602,18534043.0,914450975.0,0.07888870287106871,10.13,9.28,0.06856540084388185,0.016877637130801704,0.03879310344827602,0.03919372900335949,2.901656829817067,0.32799317803925954,8.846698724537953
2021-12-14,10.41,10.78,10.2,10.64,19544436,270493443.0,6901.0,21777976.0,0.029013539651837617,19544436.0,952706959.0,0.10622307863266581,13.0,10.34,0.2487992315081653,0.022094140249759864,0.029013539651837617,0.05295315682281054,3.008049137110624,0.6525489576723713,4.609691122395281
2022-03-16,7.67,7.75,7.3,7.69,10619431,270689595.0,1400.0,3248924.0,0.023968042609853635,10619431.0,731972834.0,0.04065666961576553,8.75,7.51,0.14080834419817467,0.0026075619295959918,0.023968042609853635,0.07169344870210137,0.58276680115673,0.27757537549626277,2.099490274001543
