day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-19,29.99,30.04,29.56,29.84,349814,29.78,29.5,-0.21583949787043266,0,0.0,118283.98192992856,117863.17382086666,False,31.66,0.05568522840946999,0,28,0,5,-5,0.0115254237288136,22,0,1,0,1
2018-01-12,31.03,31.46,30.3,31.0,791190,31.0,31.32,-0.2844228868185448,0,1.0,538387.8809942685,113583.77112643016,False,32.86,0.05897518530454393,0,39,0,5,-5,-0.010217113665389577,0,34,0,1,-1
2018-02-28,24.28,24.28,23.76,24.06,617400,24.12,24.31,0.005701254275940704,0,0.0,135507.2477515418,97181.42696130044,False,27.55,0.1346787479406919,38,0,5,0,5,-0.010283833813245602,0,49,0,1,-1
2018-05-08,24.77,27.6,24.77,27.6,4392744,24.01,25.09,1.8030430071710524,0,0.0,1642954.48236669,126476.00241131076,False,30.32,0.2240613645538958,60,0,5,0,5,0.10003985651654057,67,0,4,0,4
2018-05-09,27.7,30.32,27.01,27.95,7118119,24.77,27.6,0.6204265488724132,0,0.0,2772463.5327705937,126476.00241131076,False,27.79,0.003249097472924234,61,0,6,0,6,0.0126811594202898,68,0,5,0,5
2018-11-27,32.3,34.0,32.0,32.4,2632907,33.0,32.34,-0.19275947429708118,0,2.0,2115593.2843659264,363767.94245660404,False,35.37,0.09504643962848291,0,153,0,5,-5,0.0018552875695732052,133,0,1,0,1
2018-12-25,34.14,37.48,33.9,36.58,4484383,32.61,34.45,0.5934558052767167,0,0.0,1432111.8417202302,604889.3698585558,False,36.71,0.07527826596367904,131,0,5,0,5,0.061828737300435366,146,0,2,0,2
2020-03-26,39.18,39.29,38.51,38.75,4270967,40.48,39.89,-0.2890003627441302,1,1.0,1513860.9020649106,1068190.0826435909,False,39.46,0.007146503318019359,0,332,0,5,-5,-0.028578591125595354,0,301,0,1,-1
2020-03-27,39.36,39.46,37.9,38.06,3753279,39.18,38.75,-0.12121095761217537,0,1.0,1690236.7735693082,1135871.1218964115,False,38.56,-0.020325203252032464,0,333,0,6,-6,-0.017806451612903174,0,302,0,2,-2
2020-07-08,23.28,24.78,23.28,24.78,15887805,22.9,23.24,0.2729831646551182,0,0.0,4796006.363240952,644974.6591130275,False,25.03,0.07517182130584188,295,0,5,0,5,0.06626506024096401,321,0,5,0,5
2020-07-15,24.11,24.46,22.81,22.99,6808872,24.9,24.11,-0.16453733590745911,1,1.0,2832739.6295269006,715395.7738753428,False,23.21,-0.03732890916632092,0,374,0,5,-5,-0.04645375362919957,0,343,0,2,-2
2021-11-22,8.38,8.44,8.27,8.42,1841468,8.34,8.36,-0.09150882704671848,0,1.0,974429.6829408859,334382.92642741784,False,8.73,0.0417661097852029,0,553,0,5,-5,0.0071770334928229484,454,0,1,0,1
2021-11-23,8.4,8.45,8.31,8.42,1755474,8.38,8.42,-0.04669861219418425,0,1.0,968571.9312083499,343404.3395813533,False,8.73,0.03928571428571437,0,554,0,6,-6,0.0,0,0,0,0,0
2022-05-06,6.79,7.12,6.68,7.0,3589319,6.88,6.96,-0.03017249182447812,0,0.0,928912.9094689992,1172959.5864251985,False,7.44,0.09572901325478655,0,608,0,5,-5,0.005747126436781658,507,0,3,0,3
