day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-26,12.19,12.62,12.13,12.55,52832580,2867416927,228600,107355705,0.028688524590164022,52832580.0,105536605.0,0.16420187098280048,16.2,12.2,0.32895816242821985,0.029532403609516145,0.028688524590164022,0.06271777003484313,2.780044096971161,0.8889270828237081,3.127415229762438
2018-07-09,9.4,9.63,9.37,9.61,14469146,3378143291,138700,24203350,0.020169851380042347,14469146.0,525723412.0,0.17607957322647647,9.72,9.42,0.03404255319148941,0.022340425531914843,0.020169851380042347,0.06280667320902833,0.6898688554078407,0.32935722687611935,2.094591522861346
2018-11-19,9.57,9.98,9.49,9.97,32340552,2624265937,422000,17755962,0.047268907563025264,32340552.0,699298125.0,0.056397625940069654,10.05,9.52,0.050156739811912265,0.04179728317659359,0.047268907563025264,0.023965141612200425,1.0695411844647227,0.4948719771786174,2.161248229415678
2019-01-30,10.49,11.14,10.44,10.94,54211719,2402326992,548295,117513153,0.0359848484848484,54211719.0,931873026.0,0.20089626185834153,11.33,10.56,0.08007626310772165,0.04289799809342232,0.0359848484848484,0.04658077304261643,1.7475401904684005,0.7634618494894008,2.2889685864947227
2019-04-01,13.86,14.48,13.86,14.12,65564846,2213447059,526759,84068059,0.02690909090909077,65564846.0,1239643055.0,0.09048781982605965,14.77,13.75,0.06565656565656575,0.018759018759018753,0.02690909090909077,0.0758998435054774,0.8867471596758727,0.4239005817330107,2.0918753072964194
2019-04-16,13.45,13.63,12.9,13.62,49697493,2423599049,523659,103240665,0.006651884700665134,49697493.0,1144045923.0,0.1566062382528087,13.55,13.53,0.0074349442379182396,0.01263940520446094,0.006651884700665134,0.0475177304964538,0.8808768761143928,0.4284024491707752,2.0561901030664895
2019-10-09,12.02,12.96,12.02,12.74,80232685,1597212735,826416,90723964,0.054635761589403975,80232685.0,1232134011.0,0.09053327957903921,13.5,12.08,0.12312811980033289,0.05990016638935103,0.054635761589403975,0.045887445887445866,2.4495296828614626,0.6030409268461541,4.06196258630781
2020-02-14,13.1,14.06,13.08,13.98,58488354,1392175794,1083934,57845817,0.08288148721920985,58488354.0,1604925087.0,0.07288240785070288,14.88,12.91,0.13587786259542,0.06717557251908413,0.08288148721920985,0.028340080971659853,1.2023096679007779,0.34472246931686357,3.487761242495723
2020-08-11,14.59,15.17,14.47,14.73,68910350,977691155,3792096,73529289,0.013067400275103225,68910350.0,1390609189.0,0.07199920600940149,16.35,14.54,0.12063056888279644,0.00959561343385884,0.013067400275103225,0.03857142857142848,1.5804367630657632,0.27765326603605645,5.692123797529994
2020-09-28,14.45,14.88,14.44,14.79,23769660,1105023440,4334691,13112356,0.032100488485694356,23769660.0,1411271571.0,0.03762909659609994,15.0,14.33,0.03806228373702436,0.0235294117647058,0.032100488485694356,0.04887714663143994,0.7897871606639835,0.39363482422102336,2.0063955525960355
2020-11-06,14.1,14.43,14.07,14.2,30200738,1049414693,4340795,23314146,0.0056657223796034994,30200738.0,1387199898.0,0.05417352453614317,15.3,14.12,0.08510638297872353,0.007092198581560183,0.0056657223796034994,0.03595011005135729,1.2361821831263589,0.3539835671101351,3.492202175423993
2020-11-18,14.96,15.3,14.58,15.16,85747451,793609365,6841549,112446596,0.01608579088471851,85747451.0,1565517437.0,0.08777573944444528,16.05,14.92,0.07286096256684482,0.013368983957219305,0.01608579088471851,0.04189944134078205,2.197334215218755,0.3833859561752111,5.731389425789378
2020-12-29,13.27,13.59,13.27,13.51,25541445,967926225,6751244,24901470,0.018853695324283493,25541445.0,1368218671.0,0.07259446501044,13.68,13.26,0.030896759608138646,0.018085908063300682,0.018853695324283493,0.02217453505007161,0.9479794065669569,0.3330670936528156,2.846211543056598
2021-07-22,9.48,9.68,9.37,9.65,16637799,1188565559,7715360,30585989,0.01685985247629085,16637799.0,1005189203.0,0.19300193818114056,9.65,9.49,0.01793248945147674,0.01793248945147674,0.01685985247629085,0.0248508946322068,1.7328381211304587,0.5032286757521185,3.443440735050687
2021-08-06,8.95,9.23,8.83,9.16,22086046,1166654471,8176560,12813001,0.013274336283185972,22086046.0,972191474.0,0.06424585857597068,11.7,9.04,0.3072625698324023,0.02346368715083802,0.013274336283185972,0.052386495925494714,1.7818329791468877,0.7056281390813439,2.5251727935150843
2021-11-11,10.52,11.43,10.43,11.43,87049597,705236817,1294027,65902028,0.1000962463907602,87049597.0,1017805690.0,0.06926468324761471,11.45,10.39,0.08840304182509495,0.08650190114068446,0.1000962463907602,0.06345957011258974,1.051074785075381,0.41914861503249246,2.5076422714504294
2021-12-24,10.78,11.34,10.65,11.11,81511752,914309541,1608112,54069133,0.026802218114602594,81511752.0,924195460.0,0.06033008596112954,14.22,10.82,0.31910946196660506,0.030612244897959107,0.026802218114602594,0.06261682242990663,1.0811843371927288,0.4823885655860991,2.241314190105432
2022-02-10,12.61,13.27,12.39,13.05,72741862,696629324,1604799,47125455,0.021126760563380476,72741862.0,931043303.0,0.050494547693996604,13.92,12.78,0.10388580491673283,0.03489294210943705,0.021126760563380476,0.027861445783132432,1.6823236086021223,0.4265068671050145,3.944423263384176
2022-03-04,13.68,14.18,13.51,13.9,51432825,660809697,1567122,19384951,0.006517016654598029,51432825.0,1088377991.0,0.02722271073577358,14.37,13.81,0.05043859649122795,0.016081871345029253,0.006517016654598029,0.050190114068441094,0.546498768734266,0.2062974355572229,2.649081736077508
