day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,15.15,15.82,15.12,15.76,8722665,34487069.0,0.0,14309647.0,0.03820816864295118,8722665.0,9581006.0,0.10604480877715304,18.2,15.18,0.2013201320132012,0.04026402640264015,0.03820816864295118,0.03516921035169218,0.9862736474823655,0.24062219139754504,4.098847416167402
2019-10-10,17.62,19.0,17.4,18.65,18510896,82018966.0,0.0,47118836.0,0.005390835579514697,18510896.0,7295931.0,0.13986070868568615,19.08,18.55,0.08286038592508493,0.05845629965947774,0.005390835579514697,0.10018668326073432,3.4511154277954716,1.114048547011198,3.097814217391356
2020-01-23,15.62,16.19,15.43,15.85,7733269,86924475.0,0.0,17221291.0,0.0031645569620253333,7733269.0,1592749.0,0.14085449735423186,14.78,15.8,-0.05377720870678615,0.01472471190781044,0.0031645569620253333,0.06756756756756754,2.37439049843103,0.39709247818673254,5.979439623921745
2020-02-05,13.36,14.12,13.25,13.84,6192196,81630491.0,0.0,10202477.0,0.044528301886792354,6192196.0,-2029674.0,0.12039712825674817,15.51,13.25,0.1609281437125749,0.03592814371257491,0.044528301886792354,0.09968454258675075,6.355000425640589,2.37439049843103,2.676476523065562
2020-02-18,14.84,15.34,14.74,15.29,6264478,90857409.0,0.0,13763463.0,0.03241053342336242,6264478.0,20847215.0,0.14608142445082434,17.68,14.81,0.19137466307277617,0.03032345013477089,0.03241053342336242,0.042223786066150515,0.5245842480377709,0.23291930681780748,2.252214533886225
2020-03-13,25.2,26.98,25.2,26.98,16427172,181305667.0,0.0,85032762.0,0.0998777007745617,16427172.0,117109360.0,0.1984035334233806,29.68,24.53,0.1777777777777778,0.0706349206349206,0.0998777007745617,0.10029850746268654,43.08169366603749,1.0916176995464557,39.46591712825564
2020-08-17,19.41,20.93,19.19,19.98,25944270,132891518.0,0.0,58584834.0,0.049921177088807056,25944270.0,58222379.0,0.11256744781110946,21.36,19.03,0.10046367851622873,0.029366306027820643,0.049921177088807056,0.10000000000000009,3.699548587270759,0.3041164387789589,12.164908290142462
2020-10-29,14.9,15.38,14.68,15.2,2418513,160896810.0,0.0,8869329.0,0.014686248331108098,2418513.0,38695476.0,0.24399636604538943,16.45,14.98,0.10402684563758391,0.020134228187919323,0.014686248331108098,0.04585987261146485,2.7849388173144303,0.2777954098735801,10.025143390892628
2021-02-01,12.4,12.63,12.36,12.48,1057100,177533914.0,0.0,3057380.0,0.011345218800648427,1057100.0,14481270.0,0.2314712660203614,12.76,12.34,0.029032258064516148,0.006451612903225712,0.011345218800648427,0.033672670321065024,0.4557574531863704,0.20532690939662424,2.2196674294940877
2021-06-08,12.9,13.06,12.61,12.96,2909026,147819360.0,0.0,2976108.0,0.010132501948558081,2909026.0,23645164.0,0.07970860553371091,13.29,12.83,0.03023255813953485,0.0046511627906977715,0.010132501948558081,0.032180209171359664,2.344642468598556,0.8839744253525657,2.6523872199848038
2021-07-30,12.79,13.98,12.76,13.75,8721460,146615207.0,0.0,11414094.0,0.05687932359723291,8721460.0,32278943.0,0.09788605913338523,14.2,13.01,0.1102423768569194,0.07505863956215797,0.05687932359723291,0.05772357723577226,1.2233263590509993,0.535114699474561,2.2861012045683027
2021-12-17,12.41,12.56,12.3,12.43,1507171,145984362.0,0.0,3574110.0,0.0008051529790660261,1507171.0,20789213.0,0.1907806204495842,13.38,12.42,0.0781627719580984,0.0016116035455278066,0.0008051529790660261,0.0180327868852459,1.003115250291036,0.4119454767941354,2.4350680048668925
2022-01-21,13.15,14.43,13.1,13.45,12848575,131842210.0,0.0,17745478.0,0.02515243902439024,12848575.0,39664087.0,0.10033593972192847,13.6,13.12,0.034220532319391594,0.02281368821292773,0.02515243902439024,0.049963794351919,2.8032872796569794,0.6133419400792415,4.570512949586988
2022-04-18,10.56,10.72,10.39,10.65,2013600,178171565.0,0.0,3602907.0,0.004716981132075526,2013600.0,19749530.0,0.16952026080539587,10.87,10.6,0.029356060606060552,0.008522727272727293,0.004716981132075526,0.03460837887067403,0.8948122785364494,0.31463986361699103,2.843925331806329
