day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-04,21.1,21.49,20.93,21.32,6631549,54548545.0,9000.0,14539535.0,0.0032941176470588918,6631549.0,19036917.0,0.10337008318957638,24.5,21.25,0.16113744075829373,0.010426540284360186,0.0032941176470588918,0.03305785123966931,0.998516424716489,0.4244062198436438,2.352737490709618
2019-09-24,26.87,27.17,26.13,27.17,36839964,138923555.0,21000.0,111074630.0,0.10000000000000009,36839964.0,90602295.0,0.11313538647127765,31.35,24.7,0.16672869371045773,0.01116486788239679,0.10000000000000009,0.10022271714922049,1.4729978635242467,0.36705876965848805,4.012975537663153
2020-02-05,19.01,19.81,19.01,19.44,5326911,159475393.0,26460.0,10103451.0,0.027484143763213398,5326911.0,92279748.0,0.09771669356405326,23.85,18.92,0.2546028406102052,0.022619673855865274,0.027484143763213398,0.10008976660682223,16.490288988540108,0.921635188962861,17.8924255345513
2020-03-24,24.58,25.2,23.56,24.99,15690194,254929406.0,44424.0,62492905.0,0.042553191489361764,15690194.0,283645297.0,0.16336864190383465,26.59,23.97,0.08177379983726607,0.016680227827502003,0.042553191489361764,0.09988340458608624,1.1815127321519747,0.45053874485389933,2.6224442307067632
2020-11-26,12.89,13.44,12.72,12.97,19015510,137023433.0,43350.0,20578964.0,0.019654088050314433,19015510.0,298191591.0,0.0827385271559836,14.25,12.72,0.10550814584949575,0.006206361520558534,0.019654088050314433,0.10034602076124566,3.8841950935274783,0.205522002621368,18.89916915943695
2020-12-11,13.26,13.72,12.91,13.59,11319964,141781782.0,48250.0,14174829.0,0.010408921933085624,11319964.0,328839353.0,0.09404411241542485,13.92,13.45,0.04977375565610864,0.02488687782805421,0.010408921933085624,0.06408227848101244,1.343982312214854,0.386279399614499,3.4793010281058945
2021-07-13,10.66,10.79,10.58,10.78,2313903,141067154.0,0.0,3807380.0,0.006535947712418055,2313903.0,355737330.0,0.15399497463190157,10.88,10.71,0.020637898686679312,0.011257035647279423,0.006535947712418055,0.043859649122807154,2.8924437234549853,0.34713470130559176,8.332338174709568
2021-12-14,9.97,10.39,9.97,10.28,4445394,147281628.0,0.0,3828481.0,0.03316582914572863,4445394.0,396702150.0,0.08459962912027971,10.38,9.95,0.04112337011033107,0.031093279839518484,0.03316582914572863,0.02450980392156865,1.053110585189744,0.4160019700100499,2.5315038415907085
2022-01-12,11.8,12.12,11.31,11.95,23859652,144416326.0,0.0,22030492.0,0.03642671292280997,23859652.0,436569220.0,0.07881661849895706,12.88,11.53,0.09152542372881367,0.012711864406779627,0.03642671292280997,0.10019083969465647,3.3135024734511633,0.6353455710931113,5.215275944633228
2022-03-29,12.75,13.2,12.36,12.85,25624942,159520824.0,0.0,23483458.0,0.041329011345218714,25624942.0,566037230.0,0.07170811451711227,14.24,12.34,0.11686274509803929,0.007843137254901933,0.041329011345218714,0.09982174688057044,3.144420811825679,0.5126123989289861,6.134109940367021
