day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,5.41,5.47,5.35,5.44,2676531,5.38,5.41,0.8461151675589627,0,0.0,598111.0865769759,638533.017139782,True,6.15,0.13678373382624764
2017-12-20,5.38,5.39,5.28,5.31,3523763,5.39,5.37,0.7202052278424471,1,1.0,650923.1937592878,471319.60518670036,True,6.41,0.19144981412639406
2018-03-06,4.45,4.49,4.41,4.49,10484546,4.5,4.44,0.5914208003531178,0,1.0,2098205.3536800058,1425954.1958909251,True,4.63,0.04044943820224711
2018-05-02,3.82,3.82,3.65,3.7,13496901,3.81,3.82,0.6499213356918363,0,0.0,2680473.316352312,2638404.317312382,True,4.53,0.18586387434554985
2018-06-25,4.11,4.23,4.08,4.09,17600580,3.87,3.99,1.631847081564683,0,0.0,4852267.474268858,4710171.700289167,True,4.69,0.14111922141119226
2018-06-27,4.24,4.52,4.22,4.48,25956007,4.02,4.11,2.4955749125635154,0,0.0,8177159.178066334,4636043.267897602,True,4.69,0.10613207547169812
2018-12-13,3.94,4.02,3.91,3.97,16357634,3.99,3.95,0.5136005483801809,0,1.0,2914185.3957831315,3061393.0522986003,True,4.01,0.017766497461928932
2018-12-25,3.87,3.87,3.76,3.8,17700182,3.86,3.92,1.128760034083864,0,0.0,4284071.0893977005,2377342.336210066,True,3.95,0.02067183462532296
2019-01-18,3.88,4.02,3.87,3.98,17414520,3.93,3.85,0.7399782384320481,0,0.0,3294762.9155460703,2346198.1898010494,True,4.04,0.04123711340206193
2019-03-29,4.64,4.7,4.49,4.55,91075545,4.7,4.63,2.8197694060005776,1,1.0,28092782.707982846,5453705.451405692,True,5.17,0.11422413793103448
2019-05-10,4.05,4.12,3.86,4.11,34205672,4.06,4.02,0.5217034558294267,0,2.0,6021642.989212555,5953681.848553534,True,4.29,0.059259259259259345
2019-05-30,4.13,4.45,4.12,4.36,50150535,4.09,4.11,3.450443530996587,0,0.0,16870539.068336286,3817642.3564002523,True,4.44,0.07506053268765145
2019-08-02,3.69,3.7,3.62,3.65,22204883,3.76,3.78,0.5015432402439242,1,1.0,4822373.665127448,3165467.213222153,True,3.68,-0.0027100271002709064
2019-10-10,3.74,3.77,3.72,3.74,9338039,3.71,3.73,0.6746406343450537,0,0.0,1932987.8458086418,2360357.693208445,True,3.91,0.045454545454545414
2019-10-11,3.74,3.84,3.72,3.84,17967451,3.74,3.74,0.9241139386974075,0,0.0,4797142.069393639,2360357.693208445,True,3.91,0.045454545454545414
2019-10-30,3.57,3.6,3.52,3.54,12607987,3.6,3.59,0.5295343710675076,1,2.0,2657723.6546849282,2004948.4895224061,True,3.63,0.01680672268907557
2020-03-27,2.67,2.73,2.66,2.68,24376419,2.67,2.65,0.6166653070888388,0,1.0,3884990.068912851,4081122.135614128,True,2.86,0.07116104868913853
2020-04-02,2.62,2.81,2.61,2.8,50862112,2.64,2.63,1.5705722934844966,0,1.0,13449279.743600754,3884653.2691556634,True,2.86,0.09160305343511443
2020-06-01,2.3,2.34,2.29,2.33,29357354,2.31,2.29,0.5705974141977148,0,2.0,6760317.881968617,3056965.926823577,True,2.4,0.04347826086956519
2020-07-02,2.28,2.34,2.27,2.34,30669051,2.28,2.29,0.8279197242455754,0,1.0,7772931.0117340805,2633443.733692396,True,2.66,0.16666666666666674
2020-08-28,2.94,2.94,2.81,2.89,59971797,2.74,2.77,1.541706858647868,0,1.0,18659125.299830806,6196184.331882739,True,3.16,0.0748299319727892
2020-10-12,3.02,3.12,3.01,3.1,38301032,3.02,3.01,0.5270682296034734,0,1.0,7067761.521635476,4403684.372706692,True,3.12,0.0331125827814569
2021-03-29,2.73,2.99,2.72,2.99,88513677,2.69,2.72,3.1179044640258926,0,2.0,27169406.05052429,4833488.175919779,True,3.62,0.32600732600732596
2021-11-02,3.13,3.23,2.99,3.05,72988611,3.08,3.11,0.6162241747140802,0,1.0,10752103.639840677,11053203.584259007,True,3.14,0.0031948881789138905
2022-05-25,2.79,3.0,2.79,2.96,91005516,2.91,2.8,1.3714338240036317,0,0.0,23696812.076525837,3857832.0374161378,True,,
