day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,19.2,19.89,19.03,19.8,13776921,298446238,15900,20298892,0.03232533889468203,13776921.0,78050282.0,0.07571419842783465,21.54,19.18,0.12187499999999996,0.03125,0.03232533889468203,0.052111903455841935,3.012433225774596,0.8171772268179027,3.6863891049742596
2017-11-20,19.01,19.98,18.75,19.88,10763857,334107390,13500,12253707,0.04138292299633317,10763857.0,96203356.0,0.058787104623046045,20.26,19.09,0.06575486586007373,0.04576538663861118,0.04138292299633317,0.07999999999999996,1.273907678949759,0.4959760857963189,2.5684860932446467
2017-12-11,19.0,19.39,18.8,19.32,10835504,301011022,13500,8919688,0.01684210526315799,10835504.0,82336492.0,0.04311028401479777,22.57,19.0,0.18789473684210534,0.01684210526315799,0.01684210526315799,0.06801573917931436,2.956229903609472,0.4247997644444881,6.9591138014761915
2018-01-30,21.34,21.8,21.34,21.62,6735968,326976445,6900,5681426,0.015500234852043215,6735968.0,129639032.0,0.039102740334151315,22.78,21.29,0.06747891283973773,0.013120899718837897,0.015500234852043215,0.05629432624113473,1.4489479247942412,0.5410504402891021,2.678027438661759
2018-04-24,18.83,19.98,18.78,19.87,3377901,310951804,31100,4150658,0.05804046858359957,3377901.0,136889797.0,0.06340394209957148,24.35,18.78,0.29314922995220405,0.05523101433882127,0.05804046858359957,0.04378818737270873,1.8435652281873156,0.6305416898779332,2.923780073200571
2019-12-19,14.06,14.18,13.93,14.09,7218581,258141340,156457,10307481,0.002846975088967918,7218581.0,370073900.0,0.10159442084668477,14.17,14.05,0.007823613086771042,0.002133712660028486,0.002846975088967918,0.018115942028985588,1.598273531102858,0.65109871575535,2.4547330418992996
2020-02-05,12.05,12.37,12.02,12.22,4916141,234318096,32247,4679544,0.010752688172043001,4916141.0,355175155.0,0.07805440187017676,13.07,12.09,0.08464730290456424,0.014107883817427336,0.010752688172043001,0.09985207100591709,2.7819049630411827,0.7030748527288895,3.9567692575599835
2020-04-27,12.33,12.83,12.3,12.64,10314480,225774079,293663,26161759,0.02348178137651824,10314480.0,401453229.0,0.20186317958939484,15.89,12.35,0.2887266828872668,0.02514193025141931,0.02348178137651824,0.00819672131147553,0.6600574007060367,0.24531188032292106,2.6906866468805233
2020-06-11,31.5,33.13,30.6,33.13,34852926,663239019,647499,213516702,0.09993359893758313,34852926.0,699014703.0,0.19225546140739216,44.0,30.12,0.39682539682539675,0.05174603174603187,0.09993359893758313,0.10007304601899203,1.3530441861940603,0.23207949821825147,5.830089243478262
2020-07-06,62.49,66.14,62.0,66.14,26662352,1081817085,682954,232246354,0.09995010809911853,26662352.0,951202406.0,0.1359551686872332,79.19,60.13,0.2672427588414146,0.05840934549527921,0.09995010809911853,0.10007317965605567,1.9398736679982438,0.5594663572712928,3.4673642888191987
2020-07-20,57.19,59.5,54.7,59.05,53005397,1338723422,748296,294898616,0.03288437991953819,53005397.0,900117114.0,0.09743534661993129,67.7,57.17,0.18377338695576162,0.03252316838608138,0.03288437991953819,0.09999999999999987,0.7428295999233245,0.19599711687752241,3.7900026885982965
2020-09-10,43.19,46.78,43.0,46.78,17461252,1001744352,630383,32946868,0.09992946155654825,17461252.0,946767314.0,0.0420328802419347,51.1,42.53,0.1831442463533226,0.08312109284556612,0.09992946155654825,0.07943722943722942,0.8434452060507887,0.39116987246773127,2.1562120843556705
2020-11-04,40.38,40.79,39.81,40.69,8712593,1125345034,680318,21843746,0.007427581084426871,8712593.0,949219989.0,0.06221206898159547,43.34,40.39,0.07330361565131249,0.00767706785537392,0.007427581084426871,0.03206650831353919,1.170054116783258,0.49414145462421233,2.3678525770987338
2021-07-22,27.28,28.1,27.0,27.84,11383488,990715831,1000281,38419579,0.009427121102248082,11383488.0,744965205.0,0.1225055161120459,28.48,27.58,0.04398826979472137,0.02052785923753664,0.009427121102248082,0.025660096690219403,0.909145653244521,0.40107288264351015,2.266784149684352
2021-08-30,28.38,29.36,27.6,28.63,22137847,991913421,990610,82699601,0.04450930317402402,22137847.0,782088412.0,0.13116804560985537,34.24,27.41,0.20648343904157862,0.008809020436927328,0.04450930317402402,0.02560351133869787,0.8277885089070971,0.24353565070597316,3.3990444787342753
2021-11-17,30.01,30.85,29.82,30.75,12871637,1199045083,732813,46653644,0.02499999999999991,12871637.0,823787375.0,0.11948345941999435,31.6,30.0,0.052982339220259966,0.024658447184271903,0.02499999999999991,0.023541453428863823,1.3796028343444222,0.5958525060452302,2.315342841303245
