day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-25,104.2,107.27,103.7,107.04,3648422,119081284.0,63100.0,5752031.0,0.02636877936523163,3648422.0,-10833311.0,0.014946016070679998,116.58,104.29,0.11880998080614202,0.027255278310940545,0.02636877936523163,0.029409027454630032,2.072132306115533,0.39480844535168735,5.248449800180235
2019-12-02,107.3,108.19,106.58,107.38,2178416,83488742.0,112100.0,4086344.0,0.003739016638623971,2178416.0,2722500.0,0.017468293664358644,111.9,106.98,0.042870456663560264,0.0007455731593661863,0.003739016638623971,0.025186236253990857,1.9663433031506385,0.6083015486721526,3.232514050708771
2019-12-30,106.49,108.1,105.7,107.51,3506261,112313562.0,62400.0,15286829.0,0.011573202860368781,3506261.0,8994537.0,0.04078452994094467,109.91,106.28,0.032115691614236,0.0095783641656495,0.011573202860368781,0.00798122065727691,1.0461839014689387,0.31428494265384477,3.328775132002463
2020-02-04,102.5,104.04,100.8,102.68,5975165,114257368.0,50500.0,22331539.0,0.008347245409015214,5975165.0,14559937.0,0.03649085001569276,108.29,101.83,0.05648780487804883,0.0017560975609756113,0.008347245409015214,0.050181886018095256,0.8290106375211743,0.2052063347227765,4.039888138156779
2020-02-19,103.0,104.45,102.9,103.84,3124650,126416659.0,280100.0,17728899.0,0.00444960340491396,3124650.0,31195556.0,0.05472759252388087,106.38,103.38,0.032815533980582456,0.008155339805825168,0.00444960340491396,0.02222637280537909,0.848233499516333,0.3124668506955327,2.7146351609081587
2020-03-27,112.75,116.79,112.23,115.13,5642056,111382450.0,425004.0,29644842.0,0.027946428571428594,5642056.0,56448463.0,0.0458847461009638,135.88,112.0,0.20514412416851435,0.021108647450110762,0.027946428571428594,0.07578522716357705,1.7276713447479262,0.39840024169259647,4.336521828922454
2021-02-19,188.88,191.68,184.51,191.18,9714652,766685367.0,1882828.0,83950210.0,0.012605932203389791,9714652.0,228991180.0,0.04594278180130034,193.18,188.8,0.0227657772130454,0.012177043625582362,0.012605932203389791,0.08398428023870752,1.9227039512901305,0.515830065789787,3.727397991713182
2021-04-23,163.6,171.33,163.01,170.8,6480456,906149358.0,2897242.0,40841244.0,0.044009779951100336,6480456.0,202656153.0,0.037699453381126485,172.84,163.6,0.056479217603911946,0.044009779951100336,0.044009779951100336,0.025320226392612444,1.0915235674496113,0.5039208133492106,2.1660616877382273
2021-08-10,121.06,123.0,117.88,122.7,10152383,991433919.0,5628040.0,63501069.0,0.01354700148686594,10152383.0,203061361.0,0.051932866701232365,122.5,121.06,0.01189492813480908,0.01354700148686594,0.01354700148686594,0.05462148270755285,1.7698712802021634,0.5465018011355991,3.238546106388805
2021-09-24,95.0,100.74,95.0,100.74,17339213,769764754.0,4373081.0,105969786.0,0.10002183882943871,17339213.0,139762582.0,0.06244577894641408,118.0,91.58,0.24210526315789482,0.06042105263157893,0.10002183882943871,0.05167661920073496,1.6217760242532817,0.3924913875557161,4.132004104225249
