day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-26,4.34,4.48,4.23,4.37,20649879,715424544.0,22400.0,13340109.0,0.013921113689095321,20649879.0,-103484744.0,0.14833844005173621,4.88,4.31,0.12442396313364057,0.00691244239631339,0.013921113689095321,0.06407322654462244,1.1535088526097952,0.514457819910881,2.2421835337435754
2018-03-26,4.11,4.26,3.96,4.26,21183646,745137605.0,19200.0,8841238.0,0.009478672985782088,21183646.0,-69804101.0,0.10154780711750604,4.59,4.22,0.11678832116788307,0.03649635036496335,0.009478672985782088,0.05803571428571441,1.275250251470608,0.48470000892577625,2.631009341833727
2018-12-26,2.68,2.74,2.66,2.74,19300762,458360359.0,160180.0,4414072.0,0.02621722846441954,19300762.0,370509783.0,0.0847034682610708,3.73,2.67,0.39179104477611926,0.02238805970149249,0.02621722846441954,0.036101083032491044,0.9944096392380319,0.356302809584528,2.79091158556279
2019-01-03,2.97,3.23,2.92,3.23,122450726,454440028.0,504480.0,27887748.0,0.09863945578231292,122450726.0,572201601.0,0.07406396546365444,3.73,2.94,0.25589225589225584,0.08754208754208737,0.09863945578231292,0.101123595505618,5.110654735026565,0.9944096392380319,5.1393857554947004
2019-02-18,3.6,3.77,3.58,3.64,170089099,557020615.0,256500.0,97956735.0,0.016759776536312776,170089099.0,848218448.0,0.15671135913037568,4.24,3.58,0.1777777777777778,0.011111111111111072,0.016759776536312776,0.10153846153846158,1.571490291095142,0.5770036312920004,2.7235362238125473
2019-04-11,4.1,4.49,4.06,4.26,161225354,705922367.0,510876.0,132287656.0,0.04411764705882337,161225354.0,1293068268.0,0.19193309344926304,4.93,4.08,0.20243902439024386,0.039024390243902474,0.04411764705882337,0.03324808184143224,1.15292618694638,0.3844558379489007,2.9988520738749176
2019-12-04,2.66,2.72,2.64,2.69,10257241,543419316.0,275277.0,3594018.0,0.003731343283581934,10257241.0,1633140679.0,0.1307419307528519,2.87,2.68,0.07894736842105265,0.011278195488721776,0.003731343283581934,0.011070110701106972,0.9951565920830778,0.34435027595755274,2.8899543911088617
2020-02-05,2.3,2.38,2.28,2.35,38298778,514015607.0,68377.0,9647821.0,0.03524229074889873,38298778.0,1672189286.0,0.10811560901902682,2.63,2.27,0.14347826086956528,0.021739130434782705,0.03524229074889873,0.1003717472118959,10.180684437223713,0.8265908489474405,12.316473682460353
2020-06-11,2.43,2.73,2.43,2.6,171109826,461120413.0,0.0,80992061.0,0.019607843137255054,171109826.0,2648131402.0,0.1834627060249968,3.14,2.55,0.29218106995884763,0.06995884773662553,0.019607843137255054,0.06694560669456062,9.347151437694334,0.5339007213412625,17.50728377780137
2020-07-01,2.59,2.74,2.56,2.71,111856260,466671810.0,50000.0,44321582.0,0.04633204633204646,111856260.0,2478264524.0,0.14952337297008558,4.88,2.59,0.8841698841698842,0.04633204633204646,0.04633204633204646,0.04946996466431097,0.806894677695071,0.38556572026263847,2.092755230276781
2020-07-13,4.2,4.44,3.8,4.44,288668149,573359204.0,50600.0,125158758.0,0.0990099009900991,288668149.0,3975717264.0,0.10523620089581946,4.88,4.04,0.16190476190476177,0.05714285714285716,0.0990099009900991,0.10081743869209814,2.392395137288165,0.5572027786561629,4.293580773337201
2020-08-10,3.91,4.38,3.83,4.22,308905814,600879766.0,60600.0,109229826.0,0.06030150753768848,308905814.0,4922297200.0,0.08613943087183927,4.27,3.98,0.09207161125319674,0.07928388746803061,0.06030150753768848,0.09944751381215466,2.0335753152778335,0.3214356107138585,6.326540207420015
2021-03-03,2.47,2.57,2.45,2.51,53477708,411104245.0,27100.0,15378687.0,0.012096774193548265,53477708.0,4920622822.0,0.11457048481342763,3.11,2.48,0.25910931174089047,0.0161943319838056,0.012096774193548265,0.03333333333333344,2.0462372518492264,0.48545842715316523,4.215061758941565
2021-12-16,3.02,3.2,3.02,3.13,120145273,502012208.0,83800.0,55688208.0,0.039867109634551534,120145273.0,6305486462.0,0.14903770875603053,3.3,3.01,0.0927152317880795,0.0364238410596025,0.039867109634551534,0.023648648648648685,1.611884131259706,0.5716302327693132,2.8198021008279963
2022-03-16,2.52,2.62,2.48,2.6,37381330,462942170.0,82400.0,7438758.0,0.048387096774193505,37381330.0,6365896506.0,0.07803788682746172,2.79,2.48,0.1071428571428572,0.031746031746031855,0.048387096774193505,0.06766917293233088,0.7329190836323622,0.29917877132551074,2.4497696824716746
2022-03-30,2.69,2.79,2.64,2.76,60458082,456335020.0,500.0,13077633.0,0.026022304832713727,60458082.0,6547906921.0,0.07967185817781368,2.84,2.69,0.055762081784386686,0.026022304832713727,0.026022304832713727,0.014869888475836479,1.1439009741208084,0.42014405287476486,2.7226399286003424
