day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,5.84,6.33,5.71,6.06,60082339,99662937.0,0.0,27007589.0,0.04123711340206171,60082339.0,242350859.0,0.07466937106287222,6.59,5.82,0.12842465753424648,0.03767123287671237,0.04123711340206171,0.10079051383399218,1.9816421671787117,0.5875379742734324,3.372789936904541
2020-02-05,3.93,4.07,3.85,4.05,20700962,70105973.0,0.0,3947629.0,0.02015113350125941,20700962.0,282479525.0,0.048156023381957326,4.4,3.97,0.11959287531806617,0.030534351145037997,0.02015113350125941,0.0997876857749469,6.30879034004765,2.425629953847154,2.6008873818702787
2020-03-10,4.82,5.06,4.5,4.88,109206559,121556701.0,0.0,77678083.0,0.0608695652173914,109206559.0,524408959.0,0.14880649228293605,5.25,4.6,0.08921161825726132,0.012448132780082943,0.0608695652173914,0.1004784688995215,1.0991732744566591,0.44176656984467977,2.4881314012581717
2020-03-20,4.69,5.25,4.62,4.99,66411587,116064407.0,0.0,53260925.0,0.043933054393305415,66411587.0,542674239.0,0.16250910154217027,5.63,4.78,0.20042643923240933,0.06396588486140731,0.043933054393305415,0.09952606635071093,7.2587972001109655,1.2195912815300733,5.9518277229763665
2020-04-07,5.21,5.45,5.1,5.34,68065955,105909886.0,0.0,46761880.0,0.03689320388349504,68065955.0,739677819.0,0.13023855133462217,5.44,5.15,0.04414587332053754,0.0249520153550864,0.03689320388349504,0.05566218809980805,2.0155469774897794,0.9012138995726149,2.2364801280202378
2020-05-25,3.69,3.95,3.67,3.83,23765757,72071276.0,0.0,6453333.0,0.013227513227513255,23765757.0,674477426.0,0.07127011308650416,4.43,3.78,0.20054200542005418,0.03794037940379402,0.013227513227513255,0.04132231404958686,1.7376083232523718,0.49442138975721983,3.5144278933919204
2021-03-09,2.84,2.87,2.79,2.87,36374151,38105224.0,10000.0,4244900.0,0.09961685823754807,36374151.0,886075016.0,0.04123710445670482,3.36,2.61,0.18309859154929575,0.010563380281690238,0.09961685823754807,0.10126582278481,1.4546150610210002,0.3413930987410674,4.260821517438658
2021-05-13,5.32,5.57,5.31,5.57,130739990,61683301.0,57600.0,27683053.0,0.10079051383399218,130739990.0,1825666115.0,0.038923029651087945,6.13,5.06,0.1522556390977443,0.046992481203007586,0.10079051383399218,0.1004784688995215,0.36353118111847293,0.17960880516060174,2.0240164773292286
2021-06-01,5.91,6.16,5.8,6.16,194566253,61661887.0,67500.0,38542520.0,0.10000000000000009,194566253.0,2031917658.0,0.03312618380019879,5.96,5.6,0.008460236886632888,0.04230118443316422,0.10000000000000009,0.10019646365422386,0.32460809180473493,0.15217599142474092,2.1331097551302682
2021-06-17,4.28,4.79,4.23,4.79,83114787,38667074.0,0.0,10833602.0,0.10114942528735638,83114787.0,1807302563.0,0.02890134395174703,5.28,4.35,0.23364485981308403,0.11915887850467288,0.10114942528735638,0.05649717514124286,0.7740864605669371,0.25368583248312393,3.0513586548765272
2021-09-06,3.17,3.23,3.14,3.19,21733800,20893587.0,0.0,2068268.0,0.0031446540880502027,21733800.0,1888190288.0,0.029878700825731325,3.37,3.18,0.06309148264984232,0.006309148264984188,0.0031446540880502027,0.032467532467532534,1.00896524287519,0.3538875984877965,2.851089575296274
2021-09-24,3.15,3.53,3.06,3.38,99052408,24260490.0,0.0,7119673.0,0.052959501557632294,99052408.0,1942080557.0,0.02181421506792383,3.98,3.21,0.26349206349206344,0.07301587301587298,0.052959501557632294,0.09931506849315075,1.1471652898598648,0.5295682899321783,2.16622730565454
2021-12-08,3.77,4.1,3.67,3.94,102797706,32657092.0,0.0,12478672.0,0.02872062663185382,102797706.0,2250269672.0,0.031245963648385156,4.57,3.83,0.2122015915119364,0.04509283819628651,0.02872062663185382,0.10057471264367823,2.008679961661083,0.4130138275891939,4.8634690353733765
2022-02-18,3.29,3.64,3.26,3.47,60193677,23658401.0,0.0,4966911.0,0.02359882005899716,60193677.0,2493979213.0,0.023917534524865242,3.64,3.39,0.1063829787234043,0.054711246200607855,0.02359882005899716,0.059374999999999956,4.038120490027134,0.7362453588250564,5.484748313349511
