day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-18,3.12,3.15,3.08,3.15,3392735,3.14,3.1,-0.022717472428427143,0,2.0,512560.99867459695,400980.90175831306,False,3.16,0.012820512820512775,0,69,0,5,-5,0.016129032258064502,58,0,1,0,1
2018-05-08,3.07,3.1,3.06,3.09,2592500,3.06,3.07,-0.04509754738323579,0,0.0,964874.5013888078,310486.0057136373,False,3.22,0.04885993485342022,0,78,0,5,-5,0.006514657980456029,64,0,4,0,4
2018-05-09,3.11,3.11,3.07,3.08,2512790,3.07,3.09,-0.030746383799421406,0,0.0,945521.0201937882,310486.0057136373,False,3.22,0.03536977491961424,0,79,0,6,-6,-0.003236245954692518,0,62,0,1,-1
2018-06-06,2.85,2.86,2.82,2.85,2495120,2.82,2.85,-0.047045793071840536,0,1.0,281707.8453898724,516101.080080721,False,2.86,0.0035087719298245723,0,91,0,5,-5,0.0,0,0,0,0,0
2018-07-26,2.74,2.84,2.71,2.8,9795374,2.68,2.73,0.8602896965346187,0,0.0,3051162.77865518,419868.994623548,False,2.8,0.021897810218977964,86,0,5,0,5,0.02564102564102555,91,0,5,0,5
2018-11-09,2.6,2.64,2.58,2.61,13406610,2.7,2.6,-0.3939118169611978,0,2.0,13326704.391446175,436851.2929300444,False,2.87,0.10384615384615392,0,143,0,5,-5,0.0038461538461538325,121,0,1,0,1
2019-02-13,3.07,3.2,2.91,3.0,123608747,2.92,3.09,0.18068120618529626,0,0.0,51407299.39660376,1363563.6763203829,False,3.07,0.0,149,0,5,0,5,-0.029126213592232997,0,146,0,1,-1
2019-04-24,3.52,3.54,3.41,3.53,20414707,3.54,3.5,-0.0002923996940747964,0,2.0,19684491.436104055,4512618.765839271,False,3.53,0.0028409090909089496,0,202,0,5,-5,0.008571428571428452,175,0,1,0,1
2019-06-24,3.06,3.21,3.04,3.16,19627100,3.06,3.06,0.4657300440269396,0,0.0,5454934.498836033,1072677.8668568442,False,3.15,0.02941176470588225,192,0,5,0,5,0.03267973856209161,193,0,4,0,4
2020-07-06,2.9,3.02,2.88,3.01,21785618,2.86,2.87,0.8242446074732204,0,0.0,6816676.7428837055,1009549.6590137143,False,3.21,0.10689655172413803,307,0,5,0,5,0.04878048780487787,312,0,6,0,6
2020-07-07,3.05,3.08,2.97,2.97,21905563,2.9,3.01,0.005505696464520815,0,0.0,7408069.75391115,1009549.6590137143,False,3.21,0.05245901639344264,308,0,6,0,6,-0.013289036544850363,0,297,0,1,-1
2020-07-08,2.95,3.11,2.95,3.08,22359754,3.05,2.97,0.020734048241535685,0,0.0,6677996.737612875,1009549.6590137143,False,3.21,0.08813559322033893,309,0,7,0,7,0.03703703703703698,313,0,1,0,1
2021-01-15,3.65,3.82,3.62,3.81,15707033,3.74,3.68,-0.12894744941630953,0,1.0,5678874.636491476,2661929.8262238037,False,4.93,0.3506849315068492,0,427,0,5,-5,0.03532608695652173,374,0,1,0,1
2021-02-18,4.15,4.18,4.02,4.07,25746725,4.04,3.99,-0.2096454248611792,0,1.0,19137823.12620592,3639763.510832977,False,4.88,0.1759036144578312,0,438,0,5,-5,0.020050125313283207,386,0,1,0,1
2021-04-01,4.45,4.48,4.37,4.41,17077989,4.41,4.44,-0.02028563069368272,0,1.0,18045748.251170374,7066486.376222526,False,4.43,-0.004494382022471988,0,453,0,5,-5,-0.006756756756756799,0,386,0,1,-1
2021-07-26,3.86,3.86,3.65,3.75,21548014,3.74,3.76,0.011310971773563105,0,0.0,6534559.019330175,1414212.0198054982,False,4.15,0.07512953367875652,429,0,5,0,5,-0.0026595744680850686,0,426,0,1,-1
2021-07-27,3.74,3.92,3.72,3.78,35188299,3.86,3.75,0.6330181983360508,0,0.0,9653444.651299782,1414212.0198054982,False,4.15,0.10962566844919786,430,0,6,0,6,0.008000000000000007,435,0,1,0,1
2021-10-11,4.34,4.41,4.14,4.22,17503104,4.41,4.34,-0.05103455215635566,1,0.0,8971102.47037344,4576221.065725964,False,4.98,0.14746543778801846,0,518,0,5,-5,-0.027649769585253448,0,449,0,2,-2
2021-10-12,4.23,4.23,4.01,4.08,16538400,4.34,4.22,-0.05511616682389597,1,1.0,2328078.120425468,2865288.050926685,False,4.98,0.17730496453900702,0,519,0,6,-6,-0.033175355450236865,0,450,0,3,-3
2021-10-13,4.05,4.11,3.98,3.98,14285900,4.23,4.08,-0.13619818120253468,1,2.0,1945760.1049487386,2617839.7093925793,True,4.98,0.22962962962962985,0,520,0,7,-7,-0.02450980392156865,0,451,0,4,-4
2021-12-07,6.2,6.23,6.0,6.17,45197782,6.25,6.18,-0.08051501253948157,1,1.0,18807179.6489223,9766070.695293084,False,7.09,0.1435483870967742,0,545,0,5,-5,-0.0016181229773462036,0,469,0,4,-4
2022-04-11,5.04,5.1,4.78,4.83,42082396,5.2,5.14,-0.02167539801107332,1,1.0,19549036.83576635,4198771.240939124,False,4.9,-0.02777777777777768,0,592,0,5,-5,-0.060311284046692504,0,510,0,4,-4
2022-04-12,4.8,4.9,4.7,4.89,28824256,5.04,4.83,-0.3150519281269061,0,2.0,8469328.70027643,4198771.240939124,False,4.88,0.016666666666666607,0,593,0,6,-6,0.012422360248447228,515,0,1,0,1
