day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,10.47,10.87,10.45,10.74,16382410,1253240264,178480,28019022,0.030710172744721653,16382410.0,1324122.0,0.16044196664588725,12.17,10.42,0.16236867239732566,0.025787965616045794,0.030710172744721653,0.022514071294559068,1.1451166793535035,0.47950381964159927,2.388128378642344
2018-01-08,11.77,12.15,11.71,11.85,65588966,1256897463,224780,144118331,0.00679694137638065,65588966.0,191207644.0,0.18418234410721537,12.8,11.77,0.08751062022090061,0.00679694137638065,0.00679694137638065,0.053715308863026,2.502586823324874,0.889556019954453,2.81329873238676
2018-03-26,9.68,9.95,9.51,9.87,12605255,1195175816,142880,12611184,0.010235414534288667,12605255.0,77168470.0,0.10282326406843037,10.03,9.77,0.03615702479338845,0.01962809917355357,0.010235414534288667,0.02202202202202208,1.9982984216482227,0.32939759471679764,6.066524023547521
2018-05-18,9.14,9.35,9.12,9.33,15013088,1196409024,144780,10068130,0.018558951965065518,15013088.0,57754300.0,0.07261759883992816,9.5,9.16,0.0393873085339167,0.020787746170678245,0.018558951965065518,0.01439645625692143,0.9698099363505206,0.3188276500721745,3.0417999697673026
2018-08-27,6.93,7.07,6.92,7.07,9813157,1058566608,234580,7651418,0.020202020202020332,9813157.0,-37144759.0,0.11146678172036252,7.14,6.93,0.030303030303030276,0.020202020202020332,0.020202020202020332,0.012820512820512775,2.285229115112211,0.5192944897383003,4.40064194839398
2018-12-13,6.81,6.98,6.74,6.93,11407799,877122580,477570,6354230,0.022123893805309658,11407799.0,61394352.0,0.08119643366368802,6.95,6.78,0.020558002936857722,0.017621145374449254,0.022123893805309658,0.022058823529411686,1.8108040634797864,0.827267614704285,2.18889756022551
2019-02-26,7.8,8.27,7.8,7.9,31801025,805157034,485980,41953257,0.016731016731016846,31801025.0,191500517.0,0.1641869680863761,8.39,7.77,0.07564102564102582,0.012820512820512997,0.016731016731016846,0.05284552845528445,2.059123800393838,0.398703912295697,5.164543755133002
2019-04-01,8.69,8.95,8.6,8.75,42400938,808945847,443038,50221089,0.019813519813519864,42400938.0,377683580.0,0.1349781701914478,9.47,8.58,0.08975834292290008,0.0069044879171462625,0.019813519813519864,0.08607594936708862,3.771234032501642,0.27966317478307745,13.484914613541179
2019-05-15,7.8,7.92,7.77,7.89,7856626,791837523,262449,9159978,0.01675257731958757,7856626.0,358089795.0,0.14861594344407467,7.98,7.76,0.023076923076923217,0.011538461538461497,0.01675257731958757,0.06439854191980565,0.8252280510594516,0.3757508213305968,2.1962109041762847
2019-09-05,7.61,7.75,7.58,7.75,13101134,724254132,162522,10511563,0.021080368906455815,13101134.0,395783888.0,0.10467579058687383,7.96,7.59,0.04599211563731931,0.018396846254927768,0.021080368906455815,0.02429149797570851,0.8109177690497573,0.3491716718368425,2.3224042339513584
2020-03-05,7.31,7.37,7.28,7.36,18694697,650515862,289683,30073631,0.004092769440654953,18694697.0,577827412.0,0.21961389123255742,7.31,7.33,0.0,0.006839945280437965,0.004092769440654953,0.030259365994236287,1.0468301049810735,0.42338438118930577,2.4725288685437112
2020-07-02,6.83,7.03,6.79,6.99,18501140,560176694,1844352,15174371,0.02342606149341142,18501140.0,500354539.0,0.11869547454350397,8.22,6.83,0.2035139092240117,0.02342606149341142,0.02342606149341142,0.028614457831325435,2.1599763931895417,0.5921720433702851,3.6475487442741517
2020-08-17,6.98,7.13,6.94,7.09,16719619,555881089,2457192,10088957,0.014306151645207432,16719619.0,518997561.0,0.08577402549047834,7.12,6.99,0.02005730659025784,0.015759312320916763,0.014306151645207432,0.015873015873015817,0.6941760094820695,0.30059773288777103,2.3093188455324842
2020-10-09,6.56,6.7,6.55,6.63,7965385,548523900,2579767,4324370,0.016871165644171793,7965385.0,481561450.0,0.08194645887670497,6.85,6.52,0.044207317073170715,0.010670731707317138,0.016871165644171793,0.021021021021021102,0.9773364742759665,0.3674124480067884,2.660052699841865
2020-11-10,6.88,6.96,6.86,6.9,8225889,512938559,3117453,3016732,0.0029069767441860517,8225889.0,503086726.0,0.053073268932117806,7.08,6.88,0.029069767441860517,0.0029069767441860517,0.0029069767441860517,0.01624815361890697,1.7391495411237368,0.7368780829241319,2.3601591381607117
2021-02-19,5.86,6.06,5.84,6.05,13464714,542925329,2479851,24286163,0.028911564625850428,13464714.0,463804550.0,0.3031410891628958,6.4,5.88,0.0921501706484642,0.03242320819112621,0.028911564625850428,0.01342281879194629,2.245424049254425,0.5159392017489464,4.352109786662495
2021-08-30,5.89,6.25,5.89,6.14,39367958,598199988,3146279,62432973,0.03541315345699836,39367958.0,889163534.0,0.26126572333429765,7.19,5.93,0.22071307300509346,0.042444821731748794,0.03541315345699836,0.020654044750430423,2.2376981314903754,0.33324179334539594,6.714938450625438
2022-01-10,5.84,5.93,5.77,5.92,29154567,585961989,2466832,16702622,0.013698630136986356,29154567.0,884302854.0,0.09793145135131179,6.03,5.84,0.03253424657534243,0.013698630136986356,0.013698630136986356,0.01565217391304352,1.0506176860817602,0.4208130963185144,2.4966373320438326
2022-04-29,6.1,6.59,6.04,6.44,101108429,565611294,3152827,36126161,0.06270627062706291,101108429.0,1207552464.0,0.056579759319462034,6.63,6.06,0.08688524590163937,0.05573770491803298,0.06270627062706291,0.09981851179673318,1.1934604161576612,0.5449774422514602,2.1899262678233606
