day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-04-30,4.36,4.54,4.34,4.48,6400813,264986212,19500,2877538,0.02517162471395884,6400813.0,379691966.0,0.10125184787372234,4.54,4.37,0.041284403669724634,0.02752293577981657,0.02517162471395884,0.056155507559395246,0.7665137871755872,0.2139969759303726,3.581890743283143
2019-08-20,3.7,3.86,3.69,3.73,4808539,236166525,12300,1961589,0.0026881720430107503,4808539.0,378333976.0,0.10806322360400175,3.97,3.72,0.0729729729729729,0.008108108108108025,0.0026881720430107503,0.03621169916434552,0.9051287430625679,0.4497001617001617,2.012738309100418
2019-12-30,3.69,3.75,3.64,3.75,3995399,199411731,0,3767009,0.008064516129032251,3995399.0,409198714.0,0.2551655610201222,4.17,3.72,0.13008130081300817,0.016260162601626105,0.008064516129032251,0.021390374331550777,0.6767396595430202,0.2690649042226011,2.515153960708098
2020-01-03,3.84,3.91,3.83,3.88,6930297,201618616,0,4326170,0.01041666666666674,6930297.0,421750191.0,0.1613023778076062,4.17,3.84,0.0859375,0.01041666666666674,0.01041666666666674,0.032258064516129004,1.4372199671298556,0.6767396595430202,2.123741304152859
2020-02-05,3.2,3.3,3.16,3.24,6645500,182956600,0,2972767,0.015673981191222763,6645500.0,425975665.0,0.13849391322091603,3.54,3.19,0.10624999999999996,0.012499999999999956,0.015673981191222763,0.09999999999999998,5.12334806055487,0.7817541909264422,6.55365602131699
2020-03-12,4.11,4.37,4.07,4.37,88373065,188458524,17000,42998024,0.10075566750629728,88373065.0,613084628.0,0.1152965014087736,5.22,3.97,0.2700729927007297,0.06326034063260333,0.10075566750629728,0.09972299168975085,2.8680849089209635,0.6046472761511454,4.743401685653207
2020-07-03,3.53,3.58,3.5,3.57,9357592,163812987,0,5975046,0.011331444759206777,9357592.0,554713177.0,0.18037397887137152,3.92,3.53,0.11048158640226635,0.011331444759206777,0.011331444759206777,0.02023121387283222,1.3187089570552146,0.6418625551238268,2.0545036418284472
2020-11-02,3.67,3.77,3.66,3.77,7421244,173573430,0,6290832,0.02168021680216814,7421244.0,586413288.0,0.22817736383932377,3.93,3.69,0.07084468664850152,0.027247956403269713,0.02168021680216814,0.024456521739130377,1.5414480815087797,0.25357511118107756,6.078861897483441
2021-03-23,3.57,3.67,3.57,3.63,9427231,149420909,0,2751394,0.0196629213483146,9427231.0,670183815.0,0.08062320644951004,3.72,3.56,0.04201680672268915,0.01680672268907557,0.0196629213483146,0.040935672514619936,4.794739507303548,0.8425335659583633,5.690858739674827
2021-04-29,3.49,3.59,3.48,3.58,4467339,144313496,0,784442,0.025787965616045794,4467339.0,683406186.0,0.04967324252278609,3.72,3.49,0.0659025787965617,0.025787965616045794,0.025787965616045794,0.024793388429751984,0.6115756912215624,0.28829748479897144,2.1213355074811404
2021-11-02,3.87,4.15,3.85,4.03,37613268,140657656,0,16158677,0.04947916666666674,37613268.0,840634611.0,0.10740011343869403,4.58,3.84,0.18346253229974163,0.04134366925064592,0.04947916666666674,0.06470588235294117,2.7289935376333054,0.5264252018869433,5.184010050908225
2021-12-14,4.2,4.29,4.13,4.25,19185199,151766971,0,9304514,0.009501187648456089,19185199.0,850172294.0,0.11519809293050134,4.87,4.21,0.1595238095238094,0.011904761904761862,0.009501187648456089,0.04987531172069826,1.7549636619474067,0.45200353093707757,3.882632638530674
2022-02-25,4.1,4.19,4.1,4.13,9849724,151087769,0,2187454,0.01225490196078427,9849724.0,905680017.0,0.053578473112239934,4.33,4.08,0.056097560975609806,0.007317073170731714,0.01225490196078427,0.03546099290780147,1.1884836403755208,0.3077382469640495,3.861995225164071
