day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-24,3.66,4.02,3.66,3.95,314911869,1892331163.0,1149200.0,124586855.0,0.07046070460704623,314911869.0,2913792376.0,0.10302721708334002,3.98,3.69,0.08743169398907091,0.0792349726775956,0.07046070460704623,0.05428571428571427,0.9663386196334682,0.4724222410482757,2.045497725698144
2018-10-09,3.88,3.99,3.88,3.97,69221904,1793487329.0,827600.0,39053852.0,0.010178117048346147,69221904.0,2884074378.0,0.1433757156609411,4.02,3.93,0.036082474226803996,0.023195876288659933,0.010178117048346147,0.02481389578163773,1.1886900668671343,0.5269304047576877,2.2558767839820537
2018-12-26,3.43,3.45,3.4,3.44,28814212,1656486134.0,381300.0,13092721.0,0.002915451895043608,28814212.0,2933597747.0,0.13266690280385676,3.65,3.43,0.06413994169096204,0.002915451895043608,0.002915451895043608,0.016901408450704092,0.7123896218460468,0.23734664234791758,3.0014733505342006
2019-01-18,3.57,3.71,3.56,3.68,97138532,1623622549.0,2104400.0,64659667.0,0.03370786516853941,97138532.0,3088385118.0,0.1831207306551429,3.73,3.56,0.04481792717086841,0.0308123249299721,0.03370786516853941,0.011235955056179803,0.5844438760743613,0.23580193081102974,2.4785372794200367
2019-01-21,3.69,3.73,3.67,3.7,65104022,1594927813.0,414200.0,14551000.0,0.005434782608695565,65104022.0,3153489140.0,0.06040644774147291,3.72,3.68,0.008130081300813163,0.0027100271002711285,0.005434782608695565,0.03370786516853941,1.399456095304655,0.5844438760743613,2.3945089555983237
2019-02-01,3.54,3.62,3.54,3.62,29532691,1513076581.0,225200.0,9559063.0,0.025495750708215414,29532691.0,3085209709.0,0.09041266607262231,3.94,3.53,0.11299435028248594,0.02259887005649719,0.025495750708215414,0.019283746556473802,1.2753098982447093,0.4706994292917879,2.7093933386822555
2019-02-26,4.14,4.4,4.07,4.2,286798900,1526425881.0,2239800.0,193789613.0,0.016949152542373058,286798900.0,3953520973.0,0.15955102533385657,4.89,4.13,0.181159420289855,0.01449275362318847,0.016949152542373058,0.06169665809768632,2.1265847317387445,0.5375531414233488,3.956045584828901
2019-04-01,4.22,4.47,4.22,4.44,210473010,1752439753.0,3164700.0,158332358.0,0.059665871121718395,210473010.0,4800019798.0,0.17313444808659914,4.79,4.19,0.13507109004739348,0.05213270142180115,0.059665871121718395,0.032019704433497775,0.7406290415699359,0.2831974812722917,2.6152388017103445
2019-08-21,3.67,3.73,3.66,3.7,48032401,1527293657.0,729500.0,9519382.0,0.0027100271002711285,48032401.0,5315509975.0,0.05363644876770269,3.73,3.69,0.016348773841961872,0.008174386920980936,0.0027100271002711285,0.02556818181818188,1.3322710254315249,0.50383263816606,2.6442729678667956
2019-12-16,3.37,3.4,3.35,3.4,45979596,1473145331.0,951600.0,24986542.0,0.008902077151335286,45979596.0,5493869095.0,0.16101533062299747,3.58,3.37,0.06231454005934722,0.008902077151335286,0.008902077151335286,0.015060240963855609,0.9067280495352006,0.4442327006470568,2.0411105445737925
2019-12-30,3.48,3.56,3.47,3.54,99352913,1557137483.0,753500.0,48681413.0,0.011428571428571344,99352913.0,5800298408.0,0.1393982240878682,3.73,3.5,0.07183908045977017,0.01724137931034475,0.011428571428571344,0.035502958579881616,1.8139988606422834,0.6534223548195237,2.7761505973319704
2020-07-03,2.88,3.02,2.87,2.99,156812489,1253738156.0,624100.0,53836712.0,0.03819444444444464,156812489.0,6632910090.0,0.11657692103661449,3.61,2.88,0.2534722222222223,0.03819444444444464,0.03819444444444464,0.02491103202846978,0.9153478891551949,0.3643158595783549,2.5125117808886586
2021-01-05,3.76,3.85,3.72,3.8,157460268,1620551563.0,4817555.0,83894053.0,0.005291005291005346,157460268.0,8306819596.0,0.14076487725288192,4.1,3.78,0.09042553191489366,0.010638297872340496,0.005291005291005346,0.048387096774193616,0.8698241298660077,0.3306270132094369,2.630832010435319
2021-02-19,3.95,4.07,3.87,4.02,395068401,1681547139.0,7292726.0,278921815.0,0.017721518987341645,395068401.0,9083314415.0,0.177835999925953,4.63,3.95,0.17215189873417724,0.017721518987341645,0.017721518987341645,0.10027855153203347,1.4034641618649641,0.6540964891499297,2.145653103395984
2021-04-08,3.92,4.1,3.9,4.0,232439051,2033943261.0,5064820.0,117771207.0,0.025641025641025772,232439051.0,10069869326.0,0.1266689122302431,4.36,3.9,0.11224489795918369,0.020408163265306145,0.025641025641025772,0.023622047244094446,1.0319495981973148,0.18948113655479282,5.446186448743951
2021-08-26,6.72,7.27,6.61,7.22,889119329,2943855875.0,4593131.0,555201405.0,0.09228441754916794,889119329.0,15994171236.0,0.08997690168263987,9.57,6.61,0.424107142857143,0.07440476190476186,0.09228441754916794,0.0998336106489186,1.1989922094367258,0.27574736695509205,4.348154699268597
2021-12-06,5.4,5.93,5.4,5.93,661352239,2778476544.0,15956047.0,445187046.0,0.1001855287569573,661352239.0,14840599605.0,0.11882553447360825,6.66,5.39,0.23333333333333317,0.0981481481481481,0.1001855287569573,0.018903591682419618,0.8531686013448314,0.3024256156294072,2.8210857720144498
2022-02-07,5.37,5.65,5.33,5.62,237406559,2951809275.0,13075203.0,99206528.0,0.06844106463878341,237406559.0,17686797383.0,0.07611586598489724,6.38,5.26,0.1880819366852886,0.04655493482309114,0.06844106463878341,0.05087719298245619,1.1405010229062253,0.3949963561555162,2.8873709975622974
2022-02-25,6.29,6.49,6.23,6.33,509890988,3230479997.0,16805206.0,392933559.0,0.011182108626198062,509890988.0,19808204241.0,0.12116708784050026,7.5,6.26,0.19236883942766303,0.006359300476947549,0.011182108626198062,0.023217247097844007,1.623027130474147,0.6710988044692103,2.4184622587099405
