day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,10.6,10.97,10.38,10.91,15898037,1383949336,277926,12965126,0.01962616822429908,15898037.0,322725915.0,0.07639507378186837,11.46,10.7,0.0811320754716982,0.029245283018867863,0.01962616822429908,0.09168081494057723,1.148254503335171,0.5185468521267105,2.214369827192755
2018-06-20,9.68,9.95,9.64,9.91,9755061,1145420133,294726,10009769,0.028008298755186622,9755061.0,275483005.0,0.10475858541692608,10.02,9.64,0.03512396694214881,0.023760330578512345,0.028008298755186622,0.07307692307692304,1.209187861832707,0.48320963628652436,2.502408418684155
2018-07-17,8.51,8.68,8.51,8.64,14273559,1064138146,195726,19365319,0.012895662368112681,14273559.0,223607951.0,0.15785069552892542,9.04,8.53,0.062279670975323054,0.015276145710928501,0.012895662368112681,0.03480278422273775,0.7124548483249864,0.35184860930896955,2.0248903348637564
2019-04-24,10.06,10.35,9.98,10.26,65504120,964707114,588300,71033241,0.010837438423645374,65504120.0,639112594.0,0.10668064453455846,10.86,10.15,0.07952286282306154,0.01988071570576544,0.010837438423645374,0.08556149732620333,2.219165875525836,0.8907986066970075,2.4912094146108763
2019-08-30,8.5,8.67,8.5,8.56,11839104,698878441,274784,6794454,0.011820330969267046,11839104.0,714490694.0,0.06684907890304796,9.14,8.46,0.07529411764705896,0.007058823529411784,0.011820330969267046,0.013414634146341697,1.852578939614673,0.48236249011731047,3.84063640430276
2019-10-09,8.43,8.7,8.42,8.57,15748660,639330419,407326,3545506,0.001168224299065379,15748660.0,705332674.0,0.02630030911634541,8.97,8.56,0.06405693950177938,0.01660735468564667,0.001168224299065379,0.029816513761467878,2.3456899913207083,0.47796206587176193,4.907690711902775
2019-12-31,8.81,9.0,8.77,8.99,18062445,698998818,601026,7306873,0.021590909090908994,18062445.0,736776394.0,0.04552999358972254,9.26,8.8,0.05107832009080582,0.020431328036322416,0.021590909090908994,0.02585193889541726,0.8424436781115485,0.27841540252891994,3.0258515529651455
2020-07-03,9.04,9.45,9.0,9.3,61842680,601107850,2915624,37111061,0.03333333333333344,61842680.0,938640513.0,0.06505020871010785,10.44,9.0,0.15486725663716827,0.028761061946902755,0.03333333333333344,0.1001124859392577,1.8520270526569917,0.6801730558847445,2.722876239559272
2020-07-17,9.72,10.24,9.6,9.78,46600994,659671866,2536617,48875746,0.006172839506172645,46600994.0,928087459.0,0.10572715518028539,10.49,9.72,0.07921810699588483,0.006172839506172645,0.006172839506172645,0.026804123711340333,0.9425192390268984,0.4359959353577433,2.161761527096675
2020-12-01,9.14,9.31,9.12,9.26,18779276,746191459,2765494,12804865,0.014238773274917849,18779276.0,833688729.0,0.07399473509537192,9.34,9.13,0.02188183807439814,0.013129102844638973,0.014238773274917849,0.017758046614872347,1.4456741127355945,0.48488928601442893,2.9814519611649564
2021-02-19,7.98,8.24,7.96,8.22,24087114,829403597,3212477,26897603,0.028785982478097605,24087114.0,777468872.0,0.13786175165671827,8.68,7.99,0.08771929824561386,0.03007518796992481,0.028785982478097605,0.023166023166023342,1.953324456777294,0.5531874188227972,3.5310355772986286
2021-03-16,8.34,8.42,8.32,8.39,14542294,790189156,3743819,16113021,0.004790419161676773,14542294.0,874133470.0,0.13237884715405562,8.5,8.35,0.01918465227817756,0.00599520383693064,0.004790419161676773,0.025798525798525596,0.715245902101487,0.34938948092444544,2.047130612544563
2021-08-31,7.68,7.85,7.6,7.78,34402814,692958960,4636219,28159451,0.014341590612777066,34402814.0,1093754542.0,0.10595750613320559,9.46,7.67,0.23177083333333348,0.013020833333333481,0.014341590612777066,0.025401069518716568,1.8237955538132788,0.5850154984748028,3.117516644547207
2021-12-08,8.63,8.72,8.45,8.66,32108823,675247888,1766542,39945193,0.008149010477299212,32108823.0,1247643738.0,0.1449104944277775,9.22,8.59,0.06836616454229438,0.0034762456546928444,0.008149010477299212,0.0578817733990149,2.2649368667461927,0.46425293008524915,4.878670052400725
2022-02-11,9.8,10.29,9.76,10.08,42119137,574433791,3643439,32395487,0.026476578411405383,42119137.0,1496141191.0,0.07672213286178338,10.35,9.82,0.05612244897959173,0.02857142857142847,0.026476578411405383,0.03151260504201692,0.5491112511373444,0.26546010772110296,2.0685264383085773
