day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-28,3.91,3.96,3.9,3.94,11672933,62378702.0,0.0,3201833.0,0.005102040816326481,11672933.0,201939181.0,0.06979529275816326,4.03,3.92,0.03069053708439906,0.007672634271099765,0.005102040816326481,0.012594458438287215,0.9056429727945114,0.3841043719383782,2.357804385886562
2020-02-05,3.8,3.94,3.8,3.85,16923964,111504314.0,0.0,5309255.0,0.021220159151193574,16923964.0,443487923.0,0.08106259956567301,4.69,3.77,0.23421052631578965,0.013157894736842257,0.021220159151193574,0.10093896713615014,4.401520354472446,0.7775897566378618,5.660465967946536
2020-02-17,4.35,4.42,4.26,4.38,49148382,127014074.0,0.0,25205498.0,0.011547344110854452,49148382.0,607291382.0,0.11816703209435711,5.2,4.33,0.1954022988505748,0.006896551724137945,0.011547344110854452,0.07711442786069655,1.9861241978239073,0.34561222379535805,5.746683887546523
2020-05-19,4.55,4.7,4.49,4.65,40435110,224894345.0,140000.0,50197443.0,0.019736842105263275,40435110.0,942303849.0,0.27017020394219615,4.69,4.56,0.030769230769230882,0.021978021978022122,0.019736842105263275,0.07294117647058806,2.1577498184108967,0.602376245578222,3.5820632607112004
2020-05-29,4.4,4.48,4.38,4.44,17954805,228529814.0,83400.0,10011747.0,0.0022573363431153126,17954805.0,911633884.0,0.1258709318267384,4.67,4.43,0.06136363636363629,0.009090909090909038,0.0022573363431153126,0.05183585313174954,1.2992648082635916,0.36877165658455,3.5232230706041343
2020-09-08,5.91,6.0,5.82,5.93,28055388,488867206.0,43900.0,16900463.0,0.015410958904109595,28055388.0,1760828305.0,0.10192831442842512,6.05,5.84,0.02368866328257191,0.0033840947546530664,0.015410958904109595,0.03180212014134276,1.3925047234699846,0.3103161023307799,4.487375012159863
2020-10-09,5.62,5.95,5.55,5.82,31094742,460072517.0,4500.0,19837752.0,0.060109289617486406,31094742.0,1742051994.0,0.11095264357192469,6.14,5.49,0.092526690391459,0.03558718861209975,0.060109289617486406,0.041742286751361046,1.4207985113048274,0.5531359559552569,2.568624396964271
2021-01-22,6.2,6.8,6.1,6.8,179585033,622262712.0,3400.0,175313567.0,0.10032362459546929,179585033.0,2240944034.0,0.15135113171984732,8.68,6.18,0.3999999999999999,0.09677419354838701,0.10032362459546929,0.0996441281138789,5.029837668289561,1.1826488148840237,4.253027276556998
2021-02-05,7.0,7.6,6.68,7.47,207625169,830599982.0,143900.0,243773179.0,0.058073654390934815,207625169.0,2734223321.0,0.16444009165732837,11.34,7.06,0.6199999999999999,0.06714285714285717,0.058073654390934815,0.0890322580645162,0.6275125770813923,0.15680063394625443,4.001977296191805
2021-07-16,17.06,17.76,16.75,17.35,115313581,1451205079.0,83400.0,218210876.0,0.02906287069988145,115313581.0,5070629229.0,0.10966826429733577,18.49,16.86,0.08382180539273154,0.016998827667057625,0.02906287069988145,0.09980430528375739,1.21910308721657,0.3267131968618405,3.7314167255144595
2021-08-23,19.5,20.03,18.87,19.8,65077613,1531360453.0,54000.0,123937500.0,0.034482758620689724,65077613.0,5312639197.0,0.09791551465097022,20.2,19.14,0.03589743589743577,0.01538461538461533,0.034482758620689724,0.05687465488680288,0.9206835705051442,0.4228387280980561,2.177387049304618
2021-11-08,12.35,13.08,12.26,12.83,43933615,1411224352.0,51072.0,30669647.0,0.03886639676113357,43933615.0,5089436880.0,0.05509792234615522,13.85,12.35,0.12145748987854255,0.03886639676113357,0.03886639676113357,0.06226271829916474,1.157767266079519,0.53212281503928,2.1757519755924304
2022-02-07,10.39,10.6,10.31,10.46,32854173,1279267803.0,222300.0,22763284.0,0.03359683794466428,32854173.0,5043751405.0,0.06627051414120422,11.18,10.12,0.07603464870067356,0.00673724735322434,0.03359683794466428,0.06440382941688427,1.5874855743389396,0.6174286302487735,2.571124007805262
