day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,5.03,5.11,5.0,5.06,7445481,5.02,5.04,0.9327500932566306,0,0.0,1451851.6255381647,1085463.9800056056,True,5.05,0.00397614314115291
2018-01-03,4.74,4.86,4.71,4.85,13419654,4.7,4.74,1.4277014754727086,0,1.0,3767702.7142392783,954426.3315717506,True,4.92,0.03797468354430378
2018-04-09,4.21,4.45,4.17,4.37,19270891,4.18,4.22,3.0524559544480425,0,1.0,6560418.434440849,667248.4803544387,True,4.44,0.05463182897862251
2018-09-13,3.31,3.33,3.29,3.3,3080500,3.3,3.3,0.61055053066346,0,0.0,454236.77944619174,377063.20385456376,True,3.34,0.009063444108761365
2018-12-03,3.24,3.26,3.21,3.25,5513000,3.17,3.17,1.273214580240805,0,0.0,1314295.71437963,1093069.1251041298,True,3.27,0.0092592592592593
2018-12-13,3.16,3.21,3.12,3.17,3712100,3.16,3.15,1.4960311349978919,0,0.0,867879.7981979047,849784.2160966815,True,3.23,0.02215189873417711
2019-01-04,3.06,3.14,3.04,3.13,5523385,3.04,3.08,0.9005522675658937,0,0.0,1609841.9570659238,699075.125936273,True,3.37,0.10130718954248374
2019-01-31,3.16,3.18,3.12,3.12,4535700,3.16,3.18,0.5459837892741985,0,0.0,752377.1588238387,596709.7484147712,True,3.55,0.12341772151898733
2019-05-16,5.3,5.54,5.13,5.32,80965242,4.86,5.25,0.9356336843864816,0,1.0,18613567.88553684,7124447.776006208,True,5.69,0.07358490566037745
2019-06-19,4.68,4.88,4.61,4.74,35921424,4.53,4.55,2.887012320756267,0,0.0,10947052.304285066,3406201.754473269,True,5.13,0.09615384615384626
2019-07-17,4.54,4.65,4.53,4.61,14030600,4.53,4.57,0.8080437107769229,0,0.0,2803169.7803098517,3215503.8964425805,True,4.58,0.008810572687224738
2019-08-06,4.19,4.19,3.88,3.99,20272295,4.34,4.28,1.5038652981572058,1,1.0,5793015.90985938,2562713.1628542244,True,4.33,0.03341288782816232
2019-08-19,3.98,4.1,3.98,4.07,12194700,3.98,3.96,0.8582116843933807,0,1.0,2468220.962888135,1422659.5224168403,True,4.85,0.2185929648241205
2019-10-28,4.02,4.08,4.02,4.07,6794701,4.01,4.03,0.7556913258055347,0,0.0,1467735.5303482583,975714.6103445154,True,4.06,0.00995024875621886
2019-12-12,3.75,3.82,3.72,3.74,7462982,3.74,3.75,0.7355368479802795,0,1.0,1621213.8184484714,651659.673787023,True,4.1,0.09333333333333327
2020-05-20,3.31,3.4,3.29,3.36,9695855,3.32,3.33,1.4132843633709924,0,0.0,2499343.0240305983,1158618.7969181968,True,3.79,0.14501510574018117
2020-07-02,3.4,3.48,3.38,3.47,11392893,3.35,3.4,0.7926674758633538,0,1.0,3234652.1842703163,1178541.5207486963,True,4.06,0.1941176470588235
2020-08-03,3.7,3.83,3.69,3.78,19122183,3.68,3.69,0.7941213393125546,0,1.0,3638562.691618244,1741639.2147404146,True,3.84,0.03783783783783767
2020-10-21,3.38,3.39,3.32,3.34,4671644,3.39,3.39,0.6189579451252032,1,1.0,839091.7842875314,576424.1709107067,True,3.36,-0.00591715976331364
2020-10-30,3.31,3.31,3.22,3.23,4063701,3.29,3.3,0.8059946189488729,0,2.0,780728.2014312326,524436.5885238668,True,3.87,0.1691842900302114
2020-12-17,3.7,3.97,3.68,3.86,44754863,3.8,3.68,1.715354281860765,0,0.0,12524517.88253487,5052676.587342204,True,4.74,0.2810810810810811
2021-03-04,3.81,3.97,3.79,3.89,23715964,3.77,3.81,1.6088734393047686,0,0.0,6518438.274231865,1996498.1166407065,True,4.26,0.11811023622047245
2021-05-20,3.7,3.7,3.58,3.61,11434648,3.75,3.7,0.5505315971726437,1,1.0,2032781.2810462979,1005520.2847501163,True,3.78,0.021621621621621623
2021-07-07,3.62,3.66,3.61,3.65,5884415,3.62,3.62,0.6012135602665816,0,1.0,911319.9046733573,876112.7710511433,True,3.67,0.013812154696132506
2022-01-25,3.64,3.64,3.53,3.53,9661942,3.69,3.63,0.5156938474570953,1,2.0,1404402.5472702256,1850186.1837655976,True,3.94,0.08241758241758235
2022-05-25,3.78,4.15,3.76,4.15,53005585,3.92,3.77,1.5364227822946868,0,0.0,15750178.170176378,4063694.179730038,True,,
