day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-15,12.95,13.13,12.71,12.74,186860726,13.19,13.0,-0.33339199812942377,1,1.0,117573485.40640597,,False,12.82,-0.010038610038609952,0,16,0,5,-5,-0.020000000000000018,0,9,0,3,-3
2017-11-16,12.51,12.82,12.39,12.48,163258145,12.95,12.74,-0.12631108475945874,1,2.0,75850161.25127481,,False,12.72,0.016786570743405393,0,17,0,6,-6,-0.020408163265306145,0,10,0,4,-4
2017-12-14,9.07,9.16,9.0,9.09,49215703,9.02,9.11,-0.004212657481220239,0,0.0,17167601.933567703,20786185.7026986,False,9.35,0.030871003307607392,0,31,0,5,-5,-0.002195389681668436,0,22,0,1,-1
2017-12-15,9.08,9.18,9.02,9.07,47777842,9.07,9.09,-0.029215492461826642,0,0.0,14784496.238487901,20758755.998052973,True,9.84,0.08370044052863435,0,32,0,6,-6,-0.002200220022002153,0,23,0,2,-2
2018-01-22,8.73,8.79,8.63,8.74,35272465,8.88,8.77,-0.1908007007768091,1,0.0,5929008.251460725,8368437.311668112,True,9.1,0.0423825887743412,0,49,0,5,-5,-0.0034207525655644,0,35,0,2,-2
2018-06-06,6.33,6.35,6.28,6.33,17370170,6.31,6.37,-0.015255677545367718,0,0.0,1600089.4750412628,3789055.427559889,False,6.65,0.050552922590837435,0,101,0,5,-5,-0.006279434850863463,0,76,0,1,-1
2018-06-07,6.31,6.34,6.29,6.32,16046903,6.33,6.33,-0.07618042886166343,1,0.0,882794.5158417808,3640800.599950362,True,6.65,0.0538827258320127,0,102,0,6,-6,-0.0015797788309636074,0,77,0,2,-2
2019-01-23,3.26,3.3,3.21,3.27,22351847,3.28,3.26,-0.17941242855053408,0,0.0,10462527.059764747,5242187.024657408,False,3.67,0.12576687116564433,0,181,0,5,-5,0.0030674846625766694,143,0,1,0,1
2019-01-24,3.27,3.27,3.22,3.22,20637401,3.26,3.27,-0.07670265459494241,0,0.0,8775535.68995101,5242187.024657408,False,3.67,0.12232415902140681,0,182,0,6,-6,-0.015290519877675823,0,154,0,1,-1
2019-08-20,3.67,3.93,3.66,3.72,77215609,3.5,3.61,0.6764431599715384,0,0.0,24113189.594791032,3078174.386166124,False,4.13,0.12534059945504095,199,0,5,0,5,0.030470914127423976,211,0,2,0,2
2020-05-27,2.37,2.38,2.32,2.34,36541183,2.35,2.37,-0.28629534548769076,0,1.0,57504737.215682544,3248522.2585351528,False,2.74,0.1561181434599157,0,349,0,5,-5,-0.012658227848101333,0,311,0,1,-1
