day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-25,36.94,38.25,36.74,37.51,5571945,37.63,36.91,-0.10171776409347322,0,0.0,3195631.2479774165,,False,40.57,0.09826746074715764,0,6,0,5,-5,0.016255757247358504,5,0,1,0,1
2018-01-30,28.9,29.18,28.57,29.05,972721,29.39,28.93,-0.49121239684680895,0,1.0,560893.732575745,385402.248504859,False,29.07,0.00588235294117645,0,45,0,5,-5,0.0041479433114415265,38,0,1,0,1
2018-06-04,31.2,31.4,30.52,30.59,1309055,30.71,30.94,-0.4283724933396622,0,1.0,2494271.2515181736,516085.7063399614,False,31.66,0.014743589743589691,0,90,0,5,-5,-0.011312217194570207,0,72,0,1,-1
2020-02-12,56.86,58.6,56.4,57.67,5147462,55.79,57.48,-0.23972427524030648,0,1.0,3615613.618006048,463879.0916754144,False,60.45,0.06313753077734785,0,301,0,5,-5,0.0033054975643702633,280,0,2,0,2
2020-10-09,103.5,106.9,102.37,103.82,6410795,102.06,102.28,0.2576378291350898,0,0.0,1467919.467580739,612070.8972568467,False,118.33,0.14328502415458932,339,0,5,0,5,0.015056707078607623,370,0,3,0,3
2021-08-09,135.62,138.49,135.0,136.0,2766141,137.01,134.51,-0.38367627497420975,0,2.0,1918688.3811783297,609834.0950314983,False,139.31,0.027208376345671637,0,495,0,5,-5,0.011077243327633601,475,0,1,0,1
2021-08-10,135.85,139.31,133.93,138.9,2609368,135.62,136.0,-0.05667570814358347,0,2.0,1180704.4229754217,609834.0950314983,False,138.9,0.022451232977548807,0,496,0,6,-6,0.021323529411764852,476,0,2,0,2
2021-08-11,138.9,138.9,135.28,136.01,2229955,135.85,138.9,-0.14540417449742615,0,1.0,1114634.676606522,609834.0950314983,False,138.14,-0.005471562275018105,0,497,0,7,-7,-0.020806335493160688,0,443,0,1,-1
2021-08-12,135.84,138.14,134.99,135.7,1785522,138.9,136.01,-0.19930133119278193,1,0.0,1029376.5363586484,609834.0950314983,False,137.49,0.012146643109540722,0,498,0,8,-8,-0.002279244173222561,0,444,0,2,-2
2021-11-04,114.43,115.0,112.21,113.0,2356916,114.0,114.42,-0.20016234873553618,0,1.0,1051299.291113774,817486.8217755754,False,116.49,0.018002272131433905,0,527,0,5,-5,-0.012410417759132986,0,472,0,1,-1
2022-06-13,74.77,75.68,73.4,74.85,2936665,74.39,75.1,-0.05939793319394049,0,1.0,870841.254083482,809459.6938349484,False,83.55,0.11742677544469715,0,607,0,5,-5,-0.0033288948069241098,0,556,0,1,-1
