day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-21,13.58,14.5,13.48,14.5,92657147,454311937.0,0.0,151072232.0,0.10015174506828539,92657147.0,502540695.0,0.11654348682576691,16.85,13.18,0.2407952871870398,0.06774668630338732,0.10015174506828539,0.04852824184566429,1.090956183032794,0.394372307412885,2.766310317754198
2019-12-30,12.45,12.64,12.16,12.49,36877542,586131100.0,0.0,45701292.0,0.003212851405622663,36877542.0,377558837.0,0.09994126139199107,13.79,12.45,0.10763052208835333,0.003212851405622663,0.003212851405622663,0.04446308724832204,1.8738880348184042,0.8818443477836253,2.124964614819069
2020-01-14,11.58,11.82,11.53,11.63,39989101,576892326.0,0.0,29101698.0,0.002586206896551868,39989101.0,341408746.0,0.062333254060680694,11.7,11.6,0.010362694300518172,0.0043177892918826455,0.002586206896551868,0.053061224489796,1.728787795170935,0.4225297177537477,4.091517643685552
2020-02-05,8.45,8.95,8.38,8.64,62617166,484454270.0,0.0,22639334.0,0.03349282296650724,62617166.0,159079501.0,0.0417255117368997,10.67,8.36,0.2627218934911244,0.022485207100591875,0.03349282296650724,0.10040160642570284,24.996826674617374,0.9292859565953144,26.898960968053235
2020-02-17,9.99,10.14,9.86,10.03,46516928,496317773.0,0.0,39811315.0,0.021384928716904117,46516928.0,293045334.0,0.0855845747165419,11.01,9.82,0.10210210210210202,0.004004004004003914,0.021384928716904117,0.08122941822173435,1.1388054317614995,0.44800387878207304,2.54195440195164
2020-03-04,11.37,12.18,11.31,11.86,101580922,503632810.0,0.0,93090345.0,0.032201914708442025,101580922.0,562099348.0,0.07802602244669243,13.05,11.49,0.14775725593667555,0.04309586631486373,0.032201914708442025,0.10051282051282051,0.822834491628675,0.2613090535285125,3.148893926627353
2020-03-19,10.74,11.01,10.43,10.88,44663703,597185998.0,0.0,57615628.0,0.01872659176029967,44663703.0,340687111.0,0.12033467453827339,12.49,10.68,0.16294227188081933,0.013035381750465591,0.01872659176029967,0.055707762557077545,0.6049377790853043,0.24147484720677026,2.505179260212173
2020-06-30,12.61,12.97,12.47,12.85,75035528,1091292884.0,613100.0,155490300.0,0.032128514056224855,75035528.0,890779901.0,0.16291056402880572,17.96,12.45,0.4242664551942903,0.019032513877874635,0.032128514056224855,0.0742018981880932,1.5999748461718943,0.4228406377901468,3.783871991428487
2020-08-14,19.81,20.48,19.58,20.43,59371046,1844459232.0,1528840.0,165334342.0,0.029737903225806495,59371046.0,1572897842.0,0.13902964749189514,20.99,19.84,0.059565875820292824,0.03129732458354373,0.029737903225806495,0.08002177463255311,1.2243084026362911,0.28707474475279793,4.264772241426363
2021-01-05,16.26,17.15,16.26,16.53,82667978,1749136704.0,1432019.0,132858145.0,0.02926525529265267,82667978.0,1669427104.0,0.09620649422922482,16.95,16.06,0.0424354243542433,0.016605166051660403,0.02926525529265267,0.09999999999999987,2.7718069166076513,0.46738048793503606,5.930514833543759
2021-02-22,18.6,19.46,18.6,19.46,128386383,1598742450.0,1847119.0,350839700.0,0.10005652911249285,128386383.0,1730386841.0,0.14359885563059713,19.96,17.69,0.07311827956989236,0.04623655913978486,0.10005652911249285,0.10012437810945296,1.1171666901514392,0.3769387700216775,2.9637882303462484
2021-03-23,16.51,17.08,16.5,16.7,40016149,1636200336.0,7196457.0,30450464.0,0.017052375152253108,40016149.0,1415820552.0,0.04532188110133677,17.63,16.42,0.06783767413688668,0.01150817686250738,0.017052375152253108,0.05730843528654228,1.2274345708098053,0.43334326286203273,2.832476413047627
2021-11-04,6.68,7.17,6.6,7.08,129307827,812151950.0,9879846.0,53352493.0,0.06306306306306309,129307827.0,857642075.0,0.059927472238640346,7.15,6.66,0.07035928143712589,0.05988023952095811,0.06306306306306309,0.0656000000000001,3.2430189726291587,0.4589328259932711,7.066434974683436
2022-02-10,6.76,7.1,6.69,6.97,115858514,693315984.0,8132846.0,51496834.0,0.023494860499265746,115858514.0,583426582.0,0.06446415662049032,7.1,6.81,0.050295857988165604,0.031065088757396442,0.023494860499265746,0.10016155088852985,2.9603890195447415,0.7717748988087629,3.8358192578096433
