day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,3.76,3.78,3.75,3.77,22585657,637559731,43033,11187783,0.0026595744680850686,22585657.0,253109315.0,0.1315668040634526,3.86,3.76,0.02659574468085113,0.0026595744680850686,0.0026595744680850686,0.010869565217391353,1.4627219290283633,0.3371957406044599,4.337901559510437
2018-02-05,3.92,4.04,3.92,4.03,92958287,617084255,626849,42159003,0.020253164556962133,92958287.0,597820745.0,0.11395126420098554,4.08,3.95,0.04081632653061229,0.028061224489795977,0.020253164556962133,0.03947368421052633,0.926174160995932,0.45642778510818816,2.029180061368084
2018-03-08,3.8,3.82,3.79,3.82,15721147,560478029,14254,6207368,0.002624671916010346,15721147.0,595764504.0,0.10376923219929567,3.94,3.81,0.03684210526315801,0.0052631578947368585,0.002624671916010346,0.007957559681697646,0.5616869918449718,0.18367261555845316,3.058087838174314
2018-07-03,2.99,3.02,2.98,3.02,11937636,511275270,1226939,3505642,0.010033444816053505,11937636.0,540826115.0,0.09788766664801417,3.05,2.99,0.020066889632106788,0.010033444816053505,0.010033444816053505,0.016447368421052544,0.7183011044192995,0.23284641954284868,3.0848707307999508
2018-07-24,3.15,3.3,3.14,3.29,69038635,524490665,1253449,28790915,0.06129032258064515,69038635.0,671104754.0,0.12951122151112285,3.37,3.1,0.06984126984126982,0.04444444444444451,0.06129032258064515,0.029900332225913706,1.1408866969757705,0.49553955931408145,2.302312046600213
2018-10-12,2.89,2.92,2.83,2.9,20063334,450846726,980600,2473358,0.0034602076124565784,20063334.0,599439985.0,0.04287913637796234,3.0,2.89,0.03806228373702414,0.0034602076124565784,0.0034602076124565784,0.0462046204620461,1.34006029712143,0.43543142139729385,3.0775461559967208
2019-04-04,4.09,4.15,4.04,4.14,128228558,419168448,1464081,40645613,0.014705882352941124,128228558.0,2092104083.0,0.07740606909319388,4.17,4.08,0.019559902200489088,0.012224938875305513,0.014705882352941124,0.04615384615384621,1.421886195692971,0.6934145708138837,2.0505571349965375
2019-06-20,3.79,3.87,3.76,3.86,48744631,344925534,708100,12029783,0.01846965699208436,48744631.0,2066519693.0,0.06468989764307209,3.88,3.79,0.0237467018469657,0.01846965699208436,0.01846965699208436,0.029729729729729648,1.5715061880517793,0.41833147102625734,3.7566052207273235
2019-07-16,3.87,3.93,3.87,3.9,44087050,343650169,916200,13821796,0.005154639175257714,44087050.0,2221915648.0,0.0803875572625126,3.9,3.88,0.007751937984496138,0.007751937984496138,0.005154639175257714,0.021052631578947434,1.072103103942141,0.4647895503485626,2.3066420127951064
2019-08-28,3.6,3.68,3.59,3.64,38468919,325280166,623800,6554891,0.019607843137255054,38468919.0,2145081826.0,0.04687605731056271,3.67,3.57,0.019444444444444375,0.011111111111111072,0.019607843137255054,0.019337016574585753,1.2834184885683482,0.5147806487699074,2.493136623599075
2019-10-14,3.39,3.44,3.39,3.43,26385024,359098491,341800,6685793,0.01479289940828421,26385024.0,2231196062.0,0.0742001399876591,3.45,3.38,0.017699115044247815,0.01179941002949847,0.01479289940828421,0.017699115044247815,0.7992489638086218,0.3774794294451034,2.1173311747967873
2019-11-26,3.45,3.49,3.44,3.49,44654741,321986016,573800,3662894,0.014534883720930258,44654741.0,2451470470.0,0.023673013029283173,3.54,3.44,0.02608695652173898,0.011594202898550732,0.014534883720930258,0.014749262536873031,1.0286113387687106,0.2634100491389988,3.9049813859832008
2021-08-12,2.68,2.69,2.68,2.69,11323833,237693151,12418402,5580936,0.003731343283581934,11323833.0,4041085613.0,0.18355630057903086,2.74,2.68,0.02238805970149249,0.003731343283581934,0.003731343283581934,0.01132075471698113,1.167251877433087,0.3117454857262725,3.7442462870432394
2021-08-27,2.71,2.72,2.7,2.72,18215336,242884496,13569110,4598345,0.0036900369003691758,18215336.0,4186557478.0,0.09315262002648375,3.17,2.71,0.1697416974169741,0.0036900369003691758,0.0036900369003691758,0.011194029850746245,1.2557714270234723,0.5783186118951709,2.171417971329445
2022-03-16,2.99,3.02,2.85,3.0,96163020,502043826,6602786,14378261,0.020408163265306145,96163020.0,4646681976.0,0.05094366236092859,3.24,2.94,0.08361204013377921,0.0033444816053511683,0.020408163265306145,0.060702875399361034,0.7984943508648554,0.3409681422579326,2.341844447921523
2022-03-28,3.08,3.17,3.04,3.15,74575416,471801701,5680886,13994744,0.016129032258064502,74575416.0,4952283611.0,0.060437663923276506,3.46,3.1,0.12337662337662336,0.022727272727272707,0.016129032258064502,0.0298013245033113,0.5783058128281322,0.2657046440513203,2.176498701755599
