day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,3.95,3.97,3.76,3.79,3828423,3.99,3.96,1.560989363837046,1,0.0,902435.058878366,452999.75653436617,True,4.26,0.07848101265822782
2018-04-10,3.89,3.89,3.8,3.85,4817138,3.86,3.89,0.9342510021317509,0,2.0,1125132.7347749702,580661.5372714201,True,3.89,0.0
2018-05-03,3.7,3.71,3.67,3.7,2391271,3.66,3.7,0.5975397602692596,0,0.0,419678.564038845,412711.043569278,True,3.98,0.07567567567567557
2018-05-21,3.81,3.84,3.8,3.83,3369327,3.79,3.8,0.8500770378797946,0,0.0,691347.8148866205,348461.8492195165,True,3.95,0.036745406824147064
2018-06-13,3.63,3.63,3.58,3.6,1963946,3.62,3.64,0.5497088297956285,0,2.0,336188.91498651175,336028.8492985202,True,3.6,-0.008264462809917328
2018-08-30,3.43,3.45,3.36,3.37,2324752,3.45,3.45,1.9387734463291122,1,0.0,600294.8123287497,266371.7021587901,True,3.43,0.0
2018-09-13,3.32,3.37,3.3,3.33,1015062,3.29,3.32,1.5288041853512704,0,1.0,262703.2734223372,253237.2995513199,True,3.39,0.02108433734939763
2018-11-13,3.06,3.37,3.01,3.37,6078702,3.03,3.06,2.142256766857827,0,0.0,2082510.8099560505,346984.89943073434,True,3.97,0.29738562091503273
2018-12-25,3.14,3.17,3.01,3.07,1790800,3.11,3.14,0.8337087855826337,0,0.0,340730.7837575763,317293.1647694412,True,3.49,0.11146496815286633
2019-01-22,3.22,3.24,3.15,3.17,2652278,3.24,3.24,0.6079284631706579,1,0.0,430575.3866696867,274271.82667808945,True,3.74,0.16149068322981375
2019-03-21,4.04,4.44,4.03,4.44,13868321,3.96,4.04,1.3271482203718752,0,0.0,3699875.682130312,2584788.0423023496,True,5.77,0.42821782178217815
2019-06-20,4.18,4.28,4.15,4.24,8728240,4.32,4.18,0.5482191003263801,0,0.0,2075493.429315921,2369058.015977962,True,4.36,0.04306220095693791
2019-06-28,4.16,4.36,4.16,4.23,10617304,4.13,4.16,1.35302158592261,0,2.0,2421897.936181945,1568543.6191793534,True,4.3,0.033653846153846034
2019-07-18,4.39,4.6,4.23,4.27,45997776,4.1,4.18,7.763484224965707,0,0.0,18820606.04770433,1199185.7543357874,True,4.24,-0.0341685649202732
2019-08-02,3.81,3.83,3.72,3.77,8338955,3.88,3.9,0.797930611448475,1,0.0,1926314.3020461705,999017.096502883,True,3.78,-0.007874015748031593
2019-08-14,3.65,3.68,3.59,3.6,3258900,3.6,3.58,0.9555695838691463,0,0.0,593384.6116711531,789994.792051294,True,3.8,0.041095890410958846
2019-11-11,3.4,3.4,3.22,3.26,4672400,3.4,3.41,0.8774460561739061,0,2.0,892785.0465528792,258286.54863814096,True,3.29,-0.032352941176470584
2020-04-15,3.14,3.28,3.14,3.21,8266700,3.1,3.14,1.8936902172429169,0,1.0,2393308.667925869,413146.7555698969,True,3.31,0.05414012738853491
2020-08-28,3.89,3.95,3.82,3.9,6279885,3.8,3.84,0.5723470664173567,0,2.0,1164681.2667104376,1293593.5612795416,True,3.94,0.01285347043701801
2020-10-30,3.56,3.56,3.4,3.41,6676975,3.53,3.54,0.8236125525755176,0,2.0,1570137.5697514703,767111.6846021605,True,3.56,0.0
2020-11-09,3.52,3.56,3.51,3.54,4192701,3.48,3.5,0.5584453092766262,0,0.0,691929.8375563582,740543.4824646948,True,3.61,0.02556818181818188
2020-11-23,3.58,3.61,3.55,3.61,3620592,3.55,3.56,0.601550684550969,0,1.0,557013.6067269589,536839.6966191026,True,3.66,0.022346368715083775
2020-12-10,3.4,3.55,3.39,3.47,6202926,3.45,3.39,0.8811207282689753,0,3.0,1494335.718772245,533027.1666914168,True,4.03,0.18529411764705883
2021-04-28,4.5,4.94,4.49,4.83,40412462,4.47,4.49,2.7569464180149157,0,1.0,13040029.196751907,2370549.889952062,True,4.84,0.0755555555555556
2021-06-09,4.7,4.9,4.66,4.87,17000693,4.73,4.7,1.6615287166459467,0,0.0,4583613.864053666,1419406.3259736148,True,5.29,0.12553191489361692
2021-07-27,5.0,5.21,5.0,5.03,21782293,5.03,5.0,0.7602564144005819,0,1.0,4365151.127147053,1507116.9810152792,True,5.53,0.1060000000000001
2022-02-09,7.47,7.73,7.38,7.62,30041958,7.36,7.47,0.7293568317116201,0,0.0,6489238.957393059,4349598.727508447,True,8.14,0.08969210174029452
2022-02-21,7.57,7.85,7.48,7.8,30840170,7.39,7.58,0.5072798674852201,0,0.0,7319595.4823761135,4274601.553928788,True,8.34,0.10171730515191535
2022-03-30,7.21,7.39,7.15,7.37,23756964,7.22,7.04,1.625134298414475,0,1.0,6093634.196290398,3035437.98268947,True,7.8,0.08183079056865461
2022-04-15,6.92,7.53,6.86,7.37,29979631,7.01,7.0,2.1448740020829016,0,0.0,8618579.909077493,2368323.2629441624,True,7.99,0.15462427745664753
2022-06-28,8.29,8.8,8.28,8.7,60572084,8.38,8.28,1.135055728606496,0,0.0,15073505.931850543,6919503.303370076,True,,
