day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-28,18.81,18.93,18.5,18.86,152895391,18.89,19.02,-0.14580648988417522,1,1.0,90262129.49190195,18826131.22667939,False,19.9,0.057947900053163304,0,26,0,5,-5,-0.008412197686645695,0,23,0,1,-1
2020-01-23,24.69,24.86,23.62,23.9,245248379,24.98,25.2,0.20439932437097497,1,0.0,47351212.692127116,23695884.3494081,False,23.25,-0.05832320777642774,270,0,5,0,5,-0.051587301587301626,0,274,0,1,-1
2020-07-03,27.1,28.67,26.36,28.67,725082952,24.56,26.06,0.5622834609076257,0,0.0,252885054.413967,16471816.305270325,False,34.24,0.26346863468634685,319,0,5,0,5,0.10015349194167311,330,0,4,0,4
2020-07-06,29.8,31.54,29.37,31.54,807332804,27.1,28.67,0.11343509287196696,0,0.0,298602849.72449756,17178931.945221532,False,34.24,0.148993288590604,320,0,6,0,6,0.10010463899546562,331,0,5,0,5
2020-08-24,32.05,32.23,31.71,31.8,106378373,31.7,31.92,-0.1292854352566346,0,2.0,59636997.40844344,49299784.21633184,False,32.91,0.026833073322932943,0,365,0,5,-5,-0.003759398496240629,0,345,0,4,-4
2020-09-14,30.09,30.18,29.84,30.05,65517748,29.87,30.09,-0.19954469240855055,0,0.0,28947319.32374122,20343600.46393296,False,31.9,0.06015287470920572,0,374,0,5,-5,-0.001329345297440998,0,355,0,1,-1
2022-02-10,25.22,25.41,25.1,25.33,62934537,25.33,25.31,-0.21287995018325767,0,0.0,46324442.971374705,8156596.947934685,False,26.17,0.03766851704996044,0,555,0,5,-5,0.000790201501382759,509,0,1,0,1
2022-02-18,24.23,24.7,24.23,24.64,51114941,24.63,24.31,-0.1862325545467205,0,2.0,18492690.292753376,10807499.219221106,False,24.85,0.025588113908378007,0,560,0,5,-5,0.013574660633484337,511,0,1,0,1
2022-03-23,20.93,20.95,20.74,20.84,54951473,20.7,20.85,-0.17340048180058665,0,0.0,47480526.829474196,14239895.900214912,False,21.31,0.01815575728619212,0,573,0,5,-5,-0.0004796163069544779,0,543,0,1,-1
2022-03-24,20.68,20.89,20.62,20.68,54081859,20.93,20.84,-0.015825126289153335,1,0.0,41460241.29456508,14239895.900214912,False,21.31,0.03046421663442933,0,574,0,6,-6,-0.007677543186180413,0,544,0,2,-2
