day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,5.32,5.37,5.28,5.34,14949205,799651654,131000,12679071,0.0018761726078799779,14949205.0,-9309083.0,0.15927577400825654,5.44,5.33,0.022556390977443552,0.003759398496240518,0.0018761726078799779,0.018416206261510082,0.9436261210717742,0.3516648283620135,2.6833110535022837
2018-05-21,4.91,5.02,4.91,4.93,39629683,678694114,62400,29307088,0.016494845360824684,39629683.0,87491123.0,0.14894736244297255,4.96,4.85,0.010183299389002087,0.004073319755600657,0.016494845360824684,0.01041666666666674,0.4860986871034614,0.2052503583533546,2.3683207717796253
2018-05-22,4.94,4.96,4.89,4.95,13551488,678401002,42400,12635665,0.0040567951318459805,13551488.0,101042611.0,0.18932365647840657,4.95,4.93,0.002024291497975561,0.002024291497975561,0.0040567951318459805,0.016494845360824684,3.1879083983082532,0.4860986871034614,6.558150603747132
2018-06-20,4.09,4.15,4.06,4.12,14101925,644630216,93800,6165799,0.007334963325183352,14101925.0,14929198.0,0.10651181883870316,4.16,4.09,0.017114914425427896,0.007334963325183352,0.007334963325183352,0.08705357142857151,2.069436437327924,0.378235019201983,5.471297823491101
2018-07-27,4.37,4.41,4.33,4.4,17007454,596274594,163700,11152806,0.002277904328018332,17007454.0,106569490.0,0.1500594691863227,4.54,4.39,0.0389016018306636,0.006864988558352492,0.002277904328018332,0.025700934579439227,3.7256414745214945,1.365624206011912,2.7281601029917573
2018-10-26,4.05,4.11,4.05,4.08,6997114,482721796,297994,1763113,0.00990099009900991,6997114.0,158747774.0,0.06175911085851771,4.32,4.04,0.06666666666666687,0.007407407407407529,0.00990099009900991,0.04134366925064592,1.2607405688523503,0.37729398748232534,3.3415336864105494
2019-02-01,4.24,4.3,4.23,4.29,16484204,416505822,304400,5774253,0.009411764705882453,16484204.0,300026104.0,0.08213131808549562,4.51,4.25,0.06367924528301883,0.011792452830188704,0.009411764705882453,0.02163461538461542,1.7470477340576842,0.5469269569378459,3.194298090258921
2019-04-09,4.97,5.04,4.93,5.04,54778161,476542923,396218,40045810,0.01002004008016022,54778161.0,716202612.0,0.14665081190578977,5.26,4.99,0.05835010060362178,0.014084507042253502,0.01002004008016022,0.039583333333333526,1.7702888454096204,0.6220727821430236,2.8457905509239994
2019-09-03,4.69,4.74,4.64,4.7,10887155,396164543,335200,7495357,0.002132196162046851,10887155.0,778576820.0,0.14679290805147377,4.79,4.69,0.021321961620468954,0.002132196162046851,0.002132196162046851,0.01965065502183405,1.0429959123738533,0.42155406408695395,2.474168798806111
2019-11-18,4.55,4.59,4.51,4.58,4941423,383881115,296900,1405152,0.011037527593819041,4941423.0,873757516.0,0.062497101621256754,4.67,4.53,0.026373626373626502,0.00659340659340657,0.011037527593819041,0.01927194860813697,0.9503453232509826,0.4475930291217226,2.1232353084581597
2020-03-13,4.52,4.77,4.47,4.74,60721813,382238186,710100,23032658,0.025974025974025983,60721813.0,1130095671.0,0.082102683750958,4.93,4.62,0.09070796460176989,0.0486725663716816,0.025974025974025983,0.025695931477516032,0.6596773600749468,0.22124088345880055,2.981715448617759
2020-04-02,4.75,4.81,4.72,4.81,19398630,358333740,947400,12753638,0.008385744234800763,19398630.0,1125593948.0,0.13797491056041028,4.94,4.77,0.040000000000000036,0.012631578947368327,0.008385744234800763,0.04376367614879628,2.151674596458933,0.5345456834744161,4.02523986813171
2020-07-17,5.0,5.22,5.0,5.13,39594405,354988699,2879256,27280245,0.028056112224448926,39594405.0,1252797237.0,0.13483217652355892,5.53,4.99,0.1060000000000001,0.026000000000000023,0.028056112224448926,0.036511156186612714,1.1705185629369534,0.49285749117530164,2.374963521698037
2020-12-01,5.09,5.17,5.07,5.16,14767898,385883245,2745690,8023080,0.0217821782178218,14767898.0,1455031238.0,0.1061090625422792,5.17,5.05,0.015717092337917515,0.013752455795677854,0.0217821782178218,0.015594541910331383,1.4472233716823055,0.6774460177337924,2.1362932747373575
2021-01-08,4.65,4.73,4.6,4.71,11323249,382323499,3972065,2547853,0.004264392324093702,11323249.0,1396529087.0,0.048233820382623326,4.77,4.69,0.02580645161290307,0.012903225806451424,0.004264392324093702,0.026970954356846488,1.010424492295388,0.3346075371070929,3.019730221952521
2021-08-16,5.15,5.22,5.15,5.19,18281637,295049792,4362563,5113208,0.009727626459144156,18281637.0,1822679566.0,0.05394231957983985,5.55,5.14,0.07766990291262132,0.007766990291262044,0.009727626459144156,0.014112903225806495,1.2766820254107318,0.21469274956875872,5.946553984590217
2021-10-27,5.55,5.74,5.53,5.7,66012317,307686524,5453681,17842329,0.014234875444839812,66012317.0,2110792237.0,0.04796590536479877,6.1,5.62,0.09909909909909898,0.027027027027027195,0.014234875444839812,0.09980430528375739,7.204354955086679,0.32552086256278634,22.13177643475034
2021-12-16,6.22,6.28,6.19,6.24,18867299,337937699,1899342,10184667,0.0016051364365969878,18867299.0,2503248399.0,0.08657662344239923,6.46,6.23,0.03858520900321549,0.003215434083601254,0.0016051364365969878,0.017973856209150485,0.7654501035783334,0.3377246082702391,2.266491942943757
2022-02-25,5.76,5.84,5.74,5.8,13147786,363028547,3309874,3711946,0.010452961672473782,13147786.0,2443251439.0,0.04876075923610648,6.0,5.74,0.04166666666666674,0.00694444444444442,0.010452961672473782,0.030405405405405372,0.7507598769375583,0.3661932534837493,2.0501739717902123
2022-03-16,5.05,5.1,4.86,5.06,22661167,367579527,2406014,7283730,0.020161290322580516,22661167.0,2409034855.0,0.06454197109717115,5.14,4.96,0.017821782178217838,0.001980198019801982,0.020161290322580516,0.06060606060606066,0.6841884620917853,0.30394328298913265,2.251039915615599
2022-04-12,4.96,5.08,4.93,5.08,21835891,379056021,2956401,8255955,0.018036072144288484,21835891.0,2455514691.0,0.07554266773640968,5.08,4.99,0.024193548387096753,0.024193548387096753,0.018036072144288484,0.012219959266802416,0.8481322284829889,0.34572681778605063,2.4531861135743496
