day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,9.66,9.74,9.42,9.67,2850453,877653453,0,3880302,0.004153686396676903,2850453.0,-37737214.0,0.14209740080671807,9.8,9.63,0.01449275362318847,0.0010351966873705098,0.004153686396676903,0.04558969276511393,0.8824617221740156,0.41525887906488834,2.1250881478108554
2018-03-09,8.87,8.91,8.78,8.9,4384943,779362749,0,6797337,0.004514672686230403,4384943.0,-19188094.0,0.17525766146806543,9.04,8.86,0.01916572717023679,0.0033821871476888976,0.004514672686230403,0.019562715765247374,0.951151988835317,0.4541868731186618,2.0941864354296675
2018-08-20,7.36,7.44,7.3,7.42,2909479,709201497,55282,8735141,0.005420054200542035,2909479.0,-26892564.0,0.407368275794614,7.62,7.38,0.03532608695652173,0.008152173913043459,0.005420054200542035,0.01464713715046595,1.1957825946973744,0.44726371027083567,2.6735515697736383
2018-12-04,6.99,7.03,6.95,7.01,5547638,632758480,102709,2536787,0.0014285714285713347,5547638.0,58335011.0,0.06541821855281624,7.48,7.0,0.07010014306151646,0.0028612303290413976,0.0014285714285713347,0.039017341040462394,1.9419297276509457,0.29586296650000943,6.563612035069904
2019-01-11,7.3,7.63,7.3,7.34,16241829,600758906,96609,17339067,0.005479452054794498,16241829.0,114247446.0,0.14300821270619987,8.2,7.3,0.12328767123287654,0.005479452054794498,0.005479452054794498,0.033333333333333326,1.210341049937607,0.24988661604350482,4.843560928156668
2019-05-07,8.26,8.46,8.1,8.39,5078603,672405182,116667,9482144,0.01820388349514568,5078603.0,325081074.0,0.2254924185706092,8.39,8.24,0.0157384987893463,0.0157384987893463,0.01820388349514568,0.09945355191256833,1.3433248536780407,0.6388064169122118,2.102866875024907
2019-12-03,7.63,7.73,7.61,7.72,2149800,633073436,147900,3697799,0.0039011703511051543,2149800.0,364698436.0,0.22425899841142252,8.04,7.69,0.053735255570117824,0.011795543905635641,0.0039011703511051543,0.018543046357615944,1.927943455961123,0.6640542999090336,2.903291878729232
2020-01-03,7.27,7.35,7.27,7.34,7793500,531012627,52000,3490226,0.006858710562414272,7793500.0,336314637.0,0.06126375789147661,8.27,7.29,0.13755158184319116,0.009628610729023324,0.006858710562414272,0.010825439783491264,1.6449661136514253,0.48288768421021955,3.406519088060462
2020-02-05,6.81,6.93,6.73,6.85,7021324,613997633,39900,5787154,0.002928257686676261,7021324.0,374058501.0,0.12067722686262758,7.15,6.83,0.04992657856093996,0.005873715124816492,0.002928257686676261,0.10051546391752564,2.998361062825925,1.1747407124628064,2.55235987909192
2020-02-18,7.03,7.07,6.96,7.05,8616980,534224346,26700,7950363,0.004273504273504258,8616980.0,397788457.0,0.13152375453654966,7.44,7.02,0.05832147937411092,0.002844950213371167,0.004273504273504258,0.014492753623188248,2.5570820332813313,0.7833334267955792,3.2643596530046133
2020-04-30,6.32,6.47,6.29,6.42,2910900,458717128,80400,1511591,0.015822784810126445,2910900.0,437281723.0,0.08139286441588965,6.66,6.32,0.053797468354430444,0.015822784810126445,0.015822784810126445,0.030674846625766805,3.3433308370493924,0.9747248212657742,3.430025340595877
2021-01-06,5.81,5.92,5.78,5.87,6517200,399227324,0,8869814,0.005136986301369939,6517200.0,602433731.0,0.2326470756409994,6.13,5.84,0.055077452667814164,0.010327022375215211,0.005136986301369939,0.012195121951219301,2.0018325581527985,0.6989712363017074,2.8639698662631625
2021-06-25,8.04,8.46,7.86,8.29,69807001,365345022,239600,80513529,0.07802340702210642,69807001.0,913821145.0,0.1413447634588635,9.12,7.69,0.13432835820895517,0.031094527363184188,0.07802340702210642,0.10014306151645203,2.740724690332849,0.9405408804667292,2.9139878417329457
2021-08-24,6.97,7.06,6.95,7.06,6887115,349742126,58400,5025491,0.0028409090909089496,6887115.0,911581156.0,0.10416768799971933,8.17,7.04,0.17216642754662836,0.012912482065997155,0.0028409090909089496,0.027818448023426035,1.5322358769785098,0.7344659689913915,2.0861904317808753
2022-02-09,5.8,6.13,5.8,5.89,15236598,280057859,318900,6849038,0.024347826086956514,15236598.0,895565444.0,0.07535830446631438,6.92,5.75,0.193103448275862,0.01551724137931032,0.024347826086956514,0.09950248756218916,1.703885614363025,0.7808423378058604,2.1821122291484394
2022-03-21,6.72,7.1,6.48,6.96,56126953,292642579,314700,50603838,0.054545454545454675,56126953.0,1088539979.0,0.13278292046919107,7.13,6.6,0.06101190476190488,0.03571428571428581,0.054545454545454675,0.09999999999999987,3.1422058718222496,0.8179113885007674,3.8417436362903774
