day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-11,19.5,21.6,19.5,21.05,15064893,183668834.0,363400.0,38784936.0,0.02333495381623729,15064893.0,106649893.0,0.12528099718453015,22.6,20.57,0.15897435897435908,0.07948717948717943,0.02333495381623729,0.0556936847339633,1.3612619122794367,0.5181553541986741,2.6271308426111406
2020-01-03,22.21,23.91,22.12,23.91,29448678,247948203.0,175300.0,104636793.0,0.09981600735970564,29448678.0,186257754.0,0.15438590145010161,34.16,21.74,0.5380459252588923,0.0765420981539846,0.09981600735970564,0.03033175355450224,1.17364864762438,0.5359044919220611,2.190033234121629
2020-01-06,24.0,24.83,23.4,24.24,30728321,257317122.0,471800.0,98743951.0,0.013801756587201952,30728321.0,216986075.0,0.1332552729582961,34.88,23.91,0.45333333333333337,0.010000000000000009,0.013801756587201952,0.09981600735970564,2.422952619210984,1.17364864762438,2.064461646264715
2020-02-05,24.57,26.48,24.51,26.38,27916765,467732137.0,203200.0,88299252.0,0.07629538963688276,27916765.0,221101966.0,0.12406146850244272,29.5,24.51,0.20065120065120068,0.0736670736670737,0.07629538963688276,0.09996700758825483,18.58218836565097,0.9307157422086397,19.96548196504597
2020-08-04,26.0,26.94,26.0,26.18,25908492,401794805.0,302293.0,69148640.0,0.017884914463452528,25908492.0,591581709.0,0.10082948893960032,28.4,25.72,0.0923076923076922,0.00692307692307681,0.017884914463452528,0.10008554319931573,2.1788152005221093,0.46675782483261663,4.66797787761448
2020-08-18,27.42,28.4,27.24,27.6,13693829,380297351.0,271677.0,38133948.0,0.006564551422319376,13693829.0,643100114.0,0.10009900118658657,28.1,27.42,0.024799416484317938,0.006564551422319376,0.006564551422319376,0.06775700934579443,2.39080255399312,0.436845257856014,5.472882012561845
2021-01-04,19.02,19.32,18.96,19.13,4218867,312084709.0,412524.0,16064123.0,0.006842105263157761,4218867.0,544888400.0,0.19893868958615818,21.26,19.0,0.11777076761303906,0.005783385909568839,0.006842105263157761,0.027027027027026973,1.1129182638561148,0.4259533773087518,2.612770136693663
2021-03-23,17.93,18.38,17.85,18.12,4490701,311548774.0,479796.0,17741515.0,0.007786429365962189,4490701.0,559496228.0,0.2180912414103959,18.53,17.98,0.03346346904629116,0.010596765197992353,0.007786429365962189,0.03096330275229353,1.773217076320253,0.25719303582545705,6.894498797874291
2021-04-19,18.48,18.95,18.39,18.56,6978092,311297201.0,533316.0,18991903.0,0.007053716766142193,6978092.0,565153383.0,0.14577648513261493,19.6,18.43,0.06060606060606055,0.0043290043290042934,0.007053716766142193,0.04242081447963808,1.9633408667283603,0.6400144285230827,3.06765094539982
2021-08-24,17.53,17.7,17.45,17.63,3282932,352956722.0,537217.0,7409846.0,0.0022740193291641564,3282932.0,457046153.0,0.12842570579438273,20.08,17.59,0.14546491728465472,0.0057045065601823985,0.0022740193291641564,0.025655976676384862,0.9885424649600423,0.33421183636416874,2.957832001745421
2021-12-14,18.5,19.55,18.48,18.93,14870982,321352872.0,70400.0,50038910.0,0.01719505642127883,14870982.0,542755867.0,0.17695867718632827,26.86,18.61,0.45189189189189194,0.023243243243243228,0.01719505642127883,0.027041942604856484,0.7902152825147133,0.33863972378049234,2.333498485331077
2022-04-06,17.63,18.29,17.51,18.11,10254788,323148369.0,3200.0,20213838.0,0.02606232294617561,10254788.0,540783312.0,0.11012072533702601,18.13,17.65,0.02836074872376626,0.027226318774815628,0.02606232294617561,0.01669545192861266,0.8162178810163814,0.4035010531258141,2.022839530884396
