day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-07,2.79,2.84,2.77,2.81,10096904,376426230,0,4899224,0.0035714285714285587,10096904.0,-9425997.0,0.17298410696671251,2.93,2.8,0.05017921146953408,0.007168458781362075,0.0035714285714285587,0.010948905109488871,1.2741126667361637,0.2584291906642603,4.930219622099248
2018-06-11,2.39,2.44,2.38,2.4,3801770,346064941,0,708257,0.004184100418409997,3801770.0,37897572.0,0.07730151287797732,2.4,2.39,0.004184100418409997,0.004184100418409997,0.004184100418409997,0.028455284552845517,1.7460734360892767,0.4428252327637817,3.943030583852688
2018-09-14,2.19,2.23,2.19,2.22,4650517,340061158,0,2303190,0.009090909090909038,4650517.0,141644283.0,0.22409711023838416,2.25,2.2,0.027397260273972712,0.013698630136986356,0.009090909090909038,0.0182648401826484,0.9962191302561996,0.45419778002018174,2.193359752246992
2019-01-07,2.13,2.17,2.12,2.15,6774160,276183497,0,3721855,0.014150943396226356,6774160.0,287225032.0,0.2561395857391228,2.64,2.12,0.23943661971830998,0.009389671361502261,0.014150943396226356,0.027906976744186074,2.5808195232561006,1.2459428904853942,2.0713786666824396
2019-01-11,2.5,2.64,2.45,2.64,82780384,306533101,101800,42524156,0.10000000000000009,82780384.0,441000488.0,0.20184615429061306,2.61,2.4,0.04400000000000004,0.05600000000000005,0.10000000000000009,0.10091743119266039,5.740986162195894,2.5808195232561006,2.2244818401531457
2019-02-26,2.65,2.88,2.59,2.68,65342483,286872697,1800,39265123,0.019011406844106515,65342483.0,615784569.0,0.21971211160942705,3.17,2.63,0.19622641509433958,0.01132075471698113,0.019011406844106515,0.052000000000000046,1.5365481729348014,0.3713012181781712,4.138279374557503
2019-03-26,3.4,3.69,3.35,3.44,166869265,287083652,6800,72920081,0.014749262536873031,166869265.0,979755419.0,0.12414468357772612,3.58,3.39,0.05294117647058827,0.0117647058823529,0.014749262536873031,0.10064935064935066,2.955993829651325,0.4561392537438247,6.480463598319165
2019-04-30,2.72,2.79,2.71,2.76,10967611,257341306,0,4329920,0.01098901098901095,10967611.0,899655230.0,0.14356055877951576,2.75,2.73,0.011029411764705843,0.014705882352941124,0.01098901098901095,0.06825938566552903,0.7605222415044564,0.3727343337298248,2.0403868725860876
2019-06-21,2.47,2.53,2.47,2.51,14716772,246795750,0,6408081,0.008032128514056103,14716772.0,915381317.0,0.1741708303967745,2.52,2.49,0.020242914979756943,0.0161943319838056,0.008032128514056103,0.02734374999999989,2.9966940675540603,1.1827320303321587,2.533705007306235
2019-12-05,2.15,2.17,2.14,2.16,4139395,180974492,0,1885980,0.0046511627906977715,4139395.0,998274443.0,0.21142334403424998,2.25,2.15,0.04651162790697683,0.0046511627906977715,0.0046511627906977715,0.0092592592592593,0.9089888754839905,0.41639818991119903,2.1829798916221064
2020-02-07,2.22,2.42,2.2,2.42,68193320,165001625,0,17924665,0.09999999999999987,68193320.0,1182466224.0,0.11378820151438934,2.63,2.2,0.18468468468468457,0.09009009009009006,0.09999999999999987,0.10138248847926268,1.126627846539845,0.3796138699274614,2.96782582458098
2020-05-11,2.26,2.34,2.26,2.34,22484331,167957203,0,4047053,0.03539823008849563,22484331.0,1204075342.0,0.07825842187030449,2.65,2.26,0.1725663716814161,0.03539823008849563,0.03539823008849563,0.04629629629629606,1.6135255013056873,0.6616908184712122,2.438488575425028
2020-11-30,2.71,2.82,2.69,2.76,41763066,204135267,10000,12831030,0.026022304832713727,41763066.0,1699090620.0,0.11151866008890489,3.16,2.69,0.16605166051660514,0.01845018450184499,0.026022304832713727,0.03461538461538449,1.23722531102745,0.49233792388039155,2.51295959749796
2021-01-21,2.28,2.32,2.25,2.3,11341177,197705779,15000,3564231,0.013215859030836885,11341177.0,1844997012.0,0.13753762171554249,2.3,2.27,0.00877192982456143,0.00877192982456143,0.013215859030836885,0.02155172413793094,1.5800688282909778,0.4841200224041974,3.2637956605144502
2021-02-19,2.26,2.34,2.24,2.31,18925716,193069993,16800,5069313,0.008733624454148492,18925716.0,1817642354.0,0.11696644920206123,2.54,2.29,0.1238938053097347,0.02212389380530988,0.008733624454148492,0.09047619047619038,3.6553336421948748,1.157297976775507,3.158506897574865
2021-04-14,2.4,2.44,2.39,2.41,17000111,210998622,5000,12526969,0.004166666666666874,17000111.0,1936874125.0,0.3051245209303446,2.48,2.4,0.03333333333333344,0.004166666666666874,0.004166666666666874,0.04347826086956519,4.458204404355185,0.7501333434196311,5.943215887500187
2021-08-02,2.04,2.06,2.02,2.05,4579673,189418009,5000,516057,0.004901960784313708,4579673.0,1933119988.0,0.05523737560455928,2.09,2.04,0.02450980392156854,0.004901960784313708,0.004901960784313708,0.019230769230769273,2.0354849379269364,0.4694645079835288,4.335758940904541
2022-03-02,2.66,2.73,2.63,2.71,41054730,163303764,0,6748410,0.0037037037037035425,41054730.0,1910290572.0,0.06133430746800237,4.11,2.7,0.5451127819548873,0.018796992481203034,0.0037037037037035425,0.06719367588932812,3.732300543059062,0.572317483202794,6.521381318236902
2022-04-20,3.05,3.2,3.02,3.13,82064758,171472065,0,8038498,0.012944983818770295,82064758.0,1745065540.0,0.031496175800775246,3.42,3.09,0.12131147540983611,0.02622950819672143,0.012944983818770295,0.03525641025641035,1.5776295321631406,0.2130370134449251,7.4054245628588555
