day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-02-19,3.42,3.58,3.37,3.58,268727552,520372312,823530,225670863,0.10153846153846158,268727552.0,1006036999.0,0.24166206649167235,5.99,3.25,0.7514619883040936,0.04678362573099415,0.10153846153846158,0.10169491525423724,4.715949012518292,1.6075158771852531,2.933687361630219
2019-03-04,5.0,5.67,4.96,5.62,620471992,1153377742,775730,872720475,0.09126213592233001,620471992.0,3224096118.0,0.2646364816567659,6.5,5.15,0.30000000000000004,0.12400000000000011,0.09126213592233001,0.10109289617486339,5.755567684763042,0.8509454993566732,6.763732447159462
2019-03-21,5.84,6.26,5.69,6.01,550449296,1283464493,716222,751289245,0.056239015817223015,550449296.0,4304841567.0,0.22842936976716305,6.05,5.69,0.03595890410958913,0.02910958904109595,0.056239015817223015,0.10058027079303677,1.3817992834675024,0.38232271914999827,3.6142222636928234
2019-06-11,3.95,4.32,3.95,4.27,94962352,855921969,741301,66954157,0.07286432160804002,94962352.0,3959545225.0,0.17051028091215084,4.88,3.98,0.23544303797468347,0.08101265822784787,0.07286432160804002,0.04326923076923084,0.980891258969816,0.36928210982481335,2.656211153676382
2019-12-06,4.01,4.03,3.99,4.03,13732748,736122225,242459,6678267,0.0024875621890549926,13732748.0,5764925224.0,0.12127239514591413,4.6,4.02,0.1471321695760599,0.004987531172069959,0.0024875621890549926,0.015000000000000013,1.4749131718104795,0.6698370471717192,2.2018984737229252
2019-12-16,4.17,4.26,4.1,4.24,94477010,748658273,409859,58790142,0.02168674698795181,94477010.0,5967439276.0,0.1488682513632393,4.6,4.15,0.10311750599520386,0.016786570743405393,0.02168674698795181,0.04534005037783384,5.007049655869398,1.4749131718104795,3.3948097769871866
2019-12-30,4.26,4.52,4.22,4.44,127764891,842771964,782459,115652423,0.030162412993039567,127764891.0,6053279461.0,0.20713894989110176,4.56,4.31,0.07042253521126751,0.04225352112676073,0.030162412993039567,0.027906976744186074,1.7319536524123236,0.7573565162073477,2.2868406296753276
2020-02-05,3.6,3.74,3.57,3.64,55194341,739940737,431491,20692223,0.013927576601671321,55194341.0,6194990184.0,0.10257114804622132,4.17,3.59,0.15833333333333321,0.011111111111111072,0.013927576601671321,0.09903381642512066,5.6494825685484225,0.8189736792516044,6.89824680777414
2020-02-17,4.0,4.08,3.93,4.07,95064930,749222652,741370,79256801,0.032994923857868175,95064930.0,6521269911.0,0.2081678640138282,4.38,3.94,0.09499999999999997,0.01750000000000007,0.032994923857868175,0.042328042328042326,1.83817715921312,0.26794546451553547,6.860265996801534
2021-06-22,3.22,3.26,3.2,3.24,15161134,467133241,2960900,6399144,0.003095975232198178,15161134.0,7143104387.0,0.1306735454700773,3.32,3.23,0.03105590062111796,0.006211180124223503,0.003095975232198178,0.012195121951219412,0.639991396138184,0.2745464007850964,2.3310864549965196
2021-07-22,3.19,3.26,3.18,3.23,25239560,436364155,5209800,10350173,0.012539184952978122,25239560.0,7221733113.0,0.12735322806712118,3.29,3.19,0.03134796238244508,0.012539184952978122,0.012539184952978122,0.006269592476489061,0.7644363716616955,0.29141740620748424,2.6231664800332135
2021-08-10,3.11,3.14,3.09,3.13,14332182,413165674,5258030,8828068,0.0032051282051281937,14332182.0,7202314610.0,0.19774035260725803,3.29,3.12,0.05787781350482324,0.006430868167202508,0.0032051282051281937,0.022364217252396124,1.2287481974382657,0.448147734726428,2.7418373501058877
2022-01-21,3.32,3.35,3.29,3.34,29996213,405143407,3369740,13418727,0.006024096385542244,29996213.0,7718076153.0,0.13474318378002767,3.36,3.32,0.012048192771084265,0.006024096385542244,0.006024096385542244,0.015197568389057725,0.9026947841185635,0.40408500597873287,2.2339229883874303
2022-03-31,3.14,3.18,3.13,3.16,16876045,414824648,3272390,3484251,0.0031746031746031633,16876045.0,7829273847.0,0.06543941300259559,3.39,3.15,0.07961783439490455,0.006369426751592355,0.0031746031746031633,0.022727272727272707,1.5005182266055237,0.33081022928341997,4.535888233734037
2022-04-06,3.3,3.39,3.27,3.37,84646394,410621184,3725290,30540253,0.021212121212121238,84646394.0,7987934205.0,0.10834775958852007,3.38,3.3,0.024242424242424176,0.021212121212121238,0.021212121212121238,0.04430379746835422,3.385741090403587,1.5005182266055237,2.256381182428433
