day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-05,25.28,25.66,25.2,25.39,5711594,106131702.0,20100.0,18025401.0,0.004351265822784889,5711594.0,-2841518.0,0.12410270454830506,25.49,25.28,0.008306962025316444,0.004351265822784889,0.004351265822784889,0.03606557377049202,1.852215742169145,0.49154398296045265,3.7681587129064007
2019-12-04,21.71,22.16,21.6,22.09,2200221,143220148.0,0.0,3360863.0,0.013767783386874788,2200221.0,-29121791.0,0.06981314234557193,23.4,21.79,0.07784431137724535,0.017503454629202997,0.013767783386874788,0.01689639839928858,0.383970339002379,0.18103367413938654,2.1209884891732447
2019-12-30,22.8,23.05,22.7,23.0,2449761,144736468.0,0.0,6426066.0,0.00877192982456143,2449761.0,-20381214.0,0.11467278564430852,24.94,22.8,0.09385964912280698,0.00877192982456143,0.00877192982456143,0.011274934952298254,0.7437020231676721,0.3354934984063517,2.216740493334079
2020-03-24,22.58,23.58,22.58,23.53,21431183,213219265.0,30600.0,31155700.0,0.038852097130242846,21431183.0,2185604.0,0.062987672991288,27.19,22.65,0.2041629760850312,0.04207263064658995,0.038852097130242846,0.09984235417761411,3.24440468375567,1.0542009975272206,3.0775959151678722
2020-07-27,30.89,31.74,30.4,31.59,7008553,331586716.0,35411.0,10351867.0,0.025316455696202667,7008553.0,56739677.0,0.04753889343494914,33.93,30.81,0.09841372612495958,0.022661055357720894,0.025316455696202667,0.08898305084745761,0.91545461585597,0.4249051015689971,2.1544919382600454
2020-08-17,33.36,34.48,33.05,34.16,7546166,405307219.0,59000.0,21837471.0,0.02428785607196393,7546166.0,49559516.0,0.0857056065154207,42.44,33.35,0.27218225419664255,0.023980815347721673,0.02428785607196393,0.05371248025276465,1.4680195500034277,0.5018618121638394,2.925146951655635
2020-12-14,41.2,42.38,40.7,42.1,5168792,356548260.0,26500.0,11745529.0,0.03439803439803435,5168792.0,148818799.0,0.05470374177934662,43.16,40.7,0.04757281553398052,0.021844660194174637,0.03439803439803435,0.040000000000000036,1.289968997656723,0.5492472013736325,2.3486127820598672
2021-04-21,42.1,44.33,41.81,43.9,6334532,253973695.0,37600.0,8716963.0,0.019981412639405116,6334532.0,167859039.0,0.03195036297915008,45.17,43.04,0.07292161520190032,0.04275534441805218,0.019981412639405116,0.061082024432809856,3.2009817973532257,0.36697502943181115,8.722614730242867
2021-07-20,32.22,32.99,32.06,32.56,4392359,505173839.0,38600.0,5998051.0,0.00992555831265518,4392359.0,87083573.0,0.041985083368850845,32.85,32.24,0.019553072625698498,0.01055245189323406,0.00992555831265518,0.05552202776101378,0.8547682597128423,0.38507382809938595,2.219751635502557
2021-08-10,32.21,33.99,31.2,33.88,22280120,469522434.0,42875.0,36911447.0,0.05184725240608512,22280120.0,112567545.0,0.050826775642624736,34.95,32.21,0.08506674945669057,0.05184725240608512,0.05184725240608512,0.10006830601092886,2.7934195382959746,0.8718167941797608,3.204135957169915
2021-09-28,29.32,29.95,28.89,29.5,6527629,531059246.0,103664.0,14350024.0,0.008547008547008517,6527629.0,45879649.0,0.07472303374046481,34.52,29.25,0.17735334242837664,0.006139154160982319,0.008547008547008517,0.03649893692416728,1.472654378607332,0.6517865724262262,2.2594119623015363
2021-10-29,31.35,32.3,30.68,31.7,7219837,508671497.0,100824.0,35633162.0,0.016677357280307836,7219837.0,92003143.0,0.15673078503902046,36.3,31.18,0.1578947368421051,0.011164274322168932,0.016677357280307836,0.027658266748617044,1.523035910090412,0.3254926196550437,4.6791718709460195
2021-11-15,33.32,33.86,32.6,33.72,7806699,480085406.0,109947.0,27266872.0,0.021199273167777033,7806699.0,128777309.0,0.10510842861754993,36.62,33.02,0.09903961584633847,0.01200480192076836,0.021199273167777033,0.04039523394362088,0.9557926570044657,0.3709763135348618,2.5764250226575363
2022-02-16,29.93,31.1,29.7,30.68,7974063,473966285.0,58700.0,10201555.0,0.02711750920656164,7974063.0,173376743.0,0.04208362375683051,30.67,29.87,0.02472435683260943,0.02505846976277981,0.02711750920656164,0.0362993896562801,1.713516311514808,0.3788629783559543,4.522786361841095
