day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,14.56,14.94,14.36,14.75,20699676,551191869,0,79253525,0.012354152367879179,20699676.0,98600727.0,0.2613469374268296,15.77,14.57,0.08310439560439553,0.013049450549450503,0.012354152367879179,0.03113941967445144,2.59204129854137,0.8151507269035092,3.1798306901935627
2017-11-30,15.4,16.15,15.34,15.78,39447864,559055126,20000,151074743,0.011538461538461497,39447864.0,243507543.0,0.24323479811094262,17.27,15.6,0.12142857142857144,0.024675324675324628,0.011538461538461497,0.09243697478991608,3.9189162447243095,0.40113802366736273,9.769495818162598
2018-03-26,11.56,12.01,11.43,11.94,9402330,616699980,900,10186246,0.027538726333907082,9402330.0,202524633.0,0.09243811031387329,12.21,11.62,0.05622837370242206,0.03287197231833905,0.027538726333907082,0.02761506276150627,1.2569912807198702,0.6035281018982537,2.082738611120682
2018-06-14,11.71,12.05,11.65,11.91,10218994,651382897,29500,14037300,0.014480408858603022,10218994.0,262568285.0,0.11591965691348996,12.03,11.74,0.027327070879589854,0.01707941929974366,0.014480408858603022,0.0630486831604149,1.4129218765353109,0.2976399673670205,4.74708383095955
2018-07-24,12.36,12.47,12.24,12.38,8384912,551752756,30100,27468335,0.0016181229773464256,8384912.0,312760441.0,0.2651496612349545,13.14,12.36,0.06310679611650505,0.0016181229773464256,0.0016181229773464256,0.04834605597964381,1.0678882723701086,0.4630741072990816,2.3060850424107193
2018-08-03,12.68,13.09,12.44,12.81,26751231,550522738,81700,63572484,0.028915662650602414,26751231.0,363787527.0,0.18616781023487206,14.01,12.45,0.10488958990536279,0.010252365930599527,0.028915662650602414,0.0337254901960784,2.0953588842587587,0.6461845401742128,3.2426632857756785
2018-10-31,10.75,11.15,10.51,11.03,20737895,544467072,99052,29941841,0.026046511627906943,20737895.0,369994259.0,0.13331695078282912,12.24,10.75,0.13860465116279075,0.026046511627906943,0.026046511627906943,0.06358885017421612,1.6400239761560922,0.5211081167584375,3.1471856288823346
2018-11-12,11.77,12.11,11.68,12.08,20555081,524369446,97652,40267058,0.02983802216538778,20555081.0,390328651.0,0.1646896328537649,12.24,11.73,0.03993203058623629,0.02633814783347499,0.02983802216538778,0.06244260789715339,1.3326960441867408,0.46561880730348026,2.8622040675391327
2019-02-01,10.06,10.23,10.06,10.23,8475249,551261157,25187,16599939,0.017910447761193993,8475249.0,339445314.0,0.19306429979814183,10.94,10.05,0.0874751491053678,0.016898608349900535,0.017910447761193993,0.015825914935707286,1.7520451836428794,0.45460278731978543,3.854013289211142
2019-04-02,12.33,12.62,12.18,12.43,38467396,725234500,29613,104993216,0.015522875816993409,38467396.0,670818005.0,0.22011354339424688,13.31,12.24,0.07948094079480938,0.008110300081102917,0.015522875816993409,0.035743973399833706,0.8459962288080924,0.383464022372193,2.2061945305183346
2019-06-20,10.28,10.48,10.23,10.45,8760945,745193973,27201,18526001,0.01554907677356665,8760945.0,644565625.0,0.20421170250061704,10.71,10.29,0.04182879377431914,0.01653696498054469,0.01554907677356665,0.028656126482213606,1.859564498196708,0.8355483261015249,2.2255618736895877
2019-07-02,10.57,10.66,10.55,10.63,6579368,698166577,28357,14949574,0.0018850141376061114,6579368.0,681484213.0,0.21425648026986038,10.61,10.61,0.0037842951750235443,0.0056764427625355385,0.0018850141376061114,0.01797540208136228,1.1596487071122614,0.43970400035341606,2.6373394514950586
2019-07-23,10.06,10.14,10.06,10.11,3255089,646121074,28717,5535428,0.001982160555004997,3255089.0,674815251.0,0.16837087349004026,10.21,10.09,0.01491053677932408,0.004970178926441138,0.001982160555004997,0.012645914396887115,1.0197342947728738,0.46525376802888774,2.191780840578938
2019-11-25,10.11,10.43,10.09,10.34,15772201,543889146,36668,18777263,0.029880478087649376,15772201.0,800780719.0,0.11603596686300109,10.32,10.04,0.02077151335311589,0.022749752720079064,0.029880478087649376,0.021363173957273496,4.777444869901218,0.47005144542417443,10.163663821073992
2020-02-05,9.22,9.59,9.22,9.43,10900052,427240540,36243,13695435,0.01725997842502691,10900052.0,853868879.0,0.13359446384942136,10.6,9.27,0.14967462039045532,0.022776572668112616,0.01725997842502691,0.09961315280464211,2.925473341490222,0.49626205362869746,5.895017199278059
2020-02-18,10.48,10.6,10.36,10.52,14695646,400558066,37993,14835896,0.01740812379110257,14695646.0,907939839.0,0.09633050029224369,10.72,10.34,0.022900763358778553,0.003816793893129722,0.01740812379110257,0.04024144869215296,1.166606545644982,0.3442194829691475,3.389135721145526
2020-04-29,8.89,9.08,8.85,9.04,4376195,347017880,34993,1453634,0.01118568232662187,4376195.0,959597712.0,0.037051697775225864,9.64,8.94,0.08436445444319451,0.01687289088863886,0.01118568232662187,0.02475780409041961,1.4929307096679234,0.5611597870295773,2.6604378007386247
2020-06-02,10.3,10.5,10.19,10.49,13119370,307959793,18875,2892949,0.02944062806673209,13119370.0,1033443624.0,0.02131558724863074,10.76,10.19,0.044660194174757084,0.01844660194174752,0.02944062806673209,0.044057377049180335,1.3744036447416446,0.3957755602416969,3.4726844777942008
2020-07-03,10.51,10.82,10.49,10.75,9550591,284226434,400,9492362,0.023809523809523725,9550591.0,1042258889.0,0.09328044109044012,11.88,10.5,0.13035204567078984,0.022835394862036118,0.023809523809523725,0.032105760151085905,2.222280835876502,0.8603712164611528,2.582932568359394
2020-07-23,12.6,12.79,12.19,12.72,25920318,282773149,20852,31289291,0.02746365105008075,25920318.0,1156468243.0,0.09664801943858618,12.9,12.38,0.023809523809523947,0.009523809523809712,0.02746365105008075,0.06357388316151202,1.760715624761632,0.3197845638719923,5.505943136975289
2020-09-02,12.6,12.87,12.43,12.77,19364296,262574007,20452,15610525,0.015103338632750374,19364296.0,1194563495.0,0.06372726366287444,13.14,12.58,0.04285714285714293,0.013492063492063444,0.015103338632750374,0.04225352112676051,1.6833147120030825,0.5070384267644807,3.319895737971319
2020-11-24,14.42,14.89,14.34,14.82,13662013,246713803,45300,15324357,0.030598052851182223,13662013.0,1346955888.0,0.07674829689451963,15.39,14.38,0.06726768377253811,0.0277392510402219,0.030598052851182223,0.03045325779036845,0.846614071791836,0.3592920783701524,2.356339376120704
2020-12-04,14.38,14.54,14.25,14.4,3888142,229532597,63200,5286705,0.0006949270326614965,3888142.0,1340187252.0,0.09445637850543351,14.5,14.39,0.008344923504867818,0.0013908205841446364,0.0006949270326614965,0.029093369418132564,1.172420241630665,0.388568606506303,3.0172798882856924
2021-01-05,13.52,14.0,13.27,13.94,12470185,219048260,21300,21113085,0.031065088757396442,12470185.0,1347959962.0,0.12417199462353426,15.15,13.52,0.12056213017751483,0.031065088757396442,0.031065088757396442,0.029748283752860427,0.7011560439305815,0.1829091183804994,3.8333575173217516
2021-03-15,16.14,16.97,16.02,16.64,16266979,248310576,50200,11891824,0.02652683528685995,16266979.0,1437313585.0,0.04431892800954051,17.66,16.21,0.09417596034696407,0.030978934324659146,0.02652683528685995,0.0664473684210527,1.1630758562990593,0.40872424232559657,2.8456248390878014
2021-08-13,16.65,18.22,16.56,17.77,44249440,255418429,1506690,19873612,0.07306763285024154,44249440.0,1461733336.0,0.025826731397733022,20.47,16.56,0.22942942942942945,0.0672672672672674,0.07306763285024154,0.0490478938257356,1.0377253770406196,0.42650670502282484,2.433081039101331
2022-03-22,15.82,16.56,15.68,15.86,16793942,266738126,1956712,7638297,0.0018951358180669953,16793942.0,1503056240.0,0.02821492203962537,18.79,15.83,0.18773704171934247,0.0025284450063209896,0.0018951358180669953,0.08425145819831492,1.4013060801905932,0.44100770061936,3.1775093229042737
2022-04-14,17.93,18.5,17.66,18.08,7308393,227838284,1895715,6010826,0.008928571428571175,7308393.0,1629710036.0,0.045489780074154024,17.97,17.92,0.002230897936419396,0.008365867261572735,0.008928571428571175,0.045698924731182866,1.1711409723593618,0.5261312508990581,2.2259483168089806
2022-05-05,16.49,16.75,16.35,16.55,13833171,233763753,1986214,13604258,0.009762050030506453,13833171.0,1634054093.0,0.05942307420531377,,16.39,,0.0036385688295939023,0.009762050030506453,0.05821474773609303,0.9460780152668109,0.4654120431374693,2.0327751058804613
