day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-25,35.2,35.98,34.3,35.95,10285610,518852219.0,600.0,26937111.0,0.016685520361991113,10285610.0,107545016.0,0.0745279551658491,39.6,35.36,0.125,0.02130681818181812,0.016685520361991113,0.03729921045466911,1.1807600573130688,0.4212323698079148,2.8031085499234174
2019-11-28,38.37,39.6,38.24,38.99,15268467,533030404.0,600.0,69493531.0,0.019612970711297084,15268467.0,148926979.0,0.11694350670373098,39.17,38.24,0.020849622100599596,0.01615845712796471,0.019612970711297084,0.05840022142264045,2.6387929881356236,1.1807600573130688,2.2348257563356664
2020-01-10,36.2,38.18,36.16,37.87,22202089,497373663.0,900.0,126046915.0,0.04757952973720614,22202089.0,161168529.0,0.15273755015893542,41.11,36.15,0.13563535911602198,0.04613259668508274,0.04757952973720614,0.0170002741979709,0.8760056063206507,0.28111854304314166,3.116143093364763
2020-02-05,31.8,32.87,31.1,32.15,13657675,572645719.0,500.0,51022417.0,0.01644008852355361,13657675.0,190006048.0,0.11679867037720243,34.58,31.63,0.08742138364779861,0.011006289308175932,0.01644008852355361,0.0999459751485684,12.79440058893482,0.8571832136615631,14.926097927515368
2020-03-20,26.69,27.56,26.65,27.32,11316816,412166669.0,5400.0,33385904.0,0.04036557501904037,11316816.0,165648136.0,0.10884023576959993,29.05,26.26,0.08842263019857621,0.023604346197077408,0.04036557501904037,0.05061460592913947,1.1607373294350403,0.5743379067248018,2.021000731179696
2020-04-20,32.26,32.57,31.99,32.37,16685201,419379299.0,500.0,47769667.0,0.004343779087806476,16685201.0,245585408.0,0.0886925711415668,35.16,32.23,0.08989460632362056,0.0034097954122751517,0.004343779087806476,0.09999999999999987,3.786465234541936,0.8756161286628035,4.324343865529788
2020-10-12,88.05,95.35,87.95,95.35,22288392,1454088263.0,45600.0,422591884.0,0.10002307337332694,22288392.0,712841327.0,0.20687592138570038,104.48,86.68,0.18659852356615558,0.08290743895513919,0.10002307337332694,0.05258044930176098,0.8938645470020858,0.26310849952447435,3.3973229622668977
2020-11-06,112.01,113.86,109.5,112.02,21132359,1433049600.0,99358.0,251123311.0,0.01836363636363636,21132359.0,794150550.0,0.10640539385356157,120.35,110.0,0.07445763771091851,8.927774305855785e-05,0.01836363636363636,0.10000000000000009,2.253998040802297,0.34232095797178086,6.584458205997731
2021-04-21,181.21,193.5,180.0,188.9,14110501,2568611271.0,410998.0,345123474.0,0.0311135371179041,14110501.0,997012997.0,0.13096988766902712,205.5,183.2,0.134043375089675,0.04243695160311245,0.0311135371179041,0.04446978335233731,0.8923310802382449,0.27443564816201804,3.2515130093865983
2021-07-12,230.33,237.0,220.0,236.09,10669685,3378676324.0,814567.0,209383203.0,0.0003813559322034532,10669685.0,1123015760.0,0.08588237316368492,257.4,236.0,0.11752702644032453,0.025007597794468817,0.0003813559322034532,0.08135461268976252,1.743642623662478,0.3746703722685796,4.653804391057004
2021-09-07,224.0,236.83,222.01,235.0,10660326,2308193938.0,813421.0,172965555.0,0.04384133611691032,10660326.0,1146290462.0,0.07072254218526318,272.5,225.13,0.2165178571428572,0.049107142857142794,0.04384133611691032,0.07831209886004409,0.7558620115052403,0.37001769016485186,2.0427726338394403
