day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2021-04-15,7.96,7.98,7.87,7.9,6015320,7.85,8.02,-0.0951133455031481,0,2.0,4807723.902859332,3238144.538381337,False,8.14,0.022613065326633208,0,475,0,5,-5,-0.014962593516209433,0,413,0,1,-1
2021-09-17,8.55,8.75,8.26,8.47,21288980,8.5,8.46,-0.06507302507195523,0,2.0,12125191.870122835,2458633.3750321744,False,9.0,0.05263157894736836,0,533,0,5,-5,0.0011820330969267712,462,0,1,0,1
2021-11-18,7.13,7.13,7.06,7.07,3760512,7.09,7.12,-0.07958926878673345,0,1.0,1634409.1107333682,1163325.3856947646,False,7.3,0.02384291725105192,0,551,0,5,-5,-0.0070224719101122934,0,490,0,1,-1
2021-12-28,7.32,7.37,7.27,7.35,4848555,7.29,7.3,-0.035848873883861376,0,2.0,2009680.4556992303,1070114.479033364,False,7.83,0.069672131147541,0,568,0,5,-5,0.006849315068493178,495,0,2,0,2
2021-12-29,7.38,7.38,7.27,7.34,4302781,7.32,7.35,-0.11256425883587995,0,1.0,903172.2686235653,999814.519849024,False,7.83,0.060975609756097615,0,569,0,6,-6,-0.0013605442176870541,0,502,0,1,-1
2022-03-22,7.23,7.33,7.15,7.27,6308842,7.26,7.26,-0.011686175479052041,0,0.0,1729869.957530418,1302000.0795705086,False,8.73,0.20746887966804972,0,600,0,5,-5,0.0013774104683195176,525,0,5,0,5
2022-03-23,7.29,7.3,7.17,7.22,5705687,7.23,7.27,-0.09560470843936175,0,0.0,1610729.430362736,1302000.0795705086,False,8.73,0.19753086419753085,0,601,0,6,-6,-0.00687757909215958,0,525,0,1,-1
2022-03-24,7.19,7.2,7.11,7.11,5641301,7.29,7.22,-0.011284530679653515,1,0.0,1217532.331029752,1289710.7272279449,False,8.73,0.21418636995827534,0,602,0,7,-7,-0.015235457063711877,0,526,0,2,-2
2022-04-14,7.98,8.08,7.88,7.98,14643692,8.0,7.91,-0.37633591346201967,0,1.0,13307682.560370322,1136558.3105863442,False,8.19,0.02631578947368407,0,610,0,5,-5,0.008849557522123908,534,0,1,0,1
2022-04-15,8.01,8.19,7.8,7.83,14549160,7.98,7.98,-0.006455475845845382,0,1.0,8822091.162861135,1136558.3105863442,False,7.92,-0.011235955056179803,0,611,0,6,-6,-0.018796992481203034,0,530,0,1,-1
2022-04-18,7.74,7.91,7.62,7.82,11008468,8.01,7.83,-0.24336057889252716,1,1.0,5957785.956342264,1136558.3105863442,False,7.92,0.023255813953488413,0,612,0,7,-7,-0.0012771392081736277,0,531,0,2,-2
2022-04-19,7.83,7.92,7.75,7.87,11002167,7.74,7.82,-0.0005723775551693677,0,1.0,5102381.689913426,1136558.3105863442,False,7.85,0.0025542784163472554,0,613,0,8,-8,0.006393861892583175,535,0,1,0,1
