day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-26,15.43,15.94,15.43,15.85,1534865,15.94,15.56,-0.019026801778050495,0,0.0,831891.9282207263,717937.9233537181,False,16.24,0.052495139338950114,0,23,0,5,-5,0.018637532133676027,26,0,1,0,1
2018-07-24,13.23,13.4,13.06,13.31,3390014,13.03,13.21,-0.053781814710589626,0,2.0,1227898.9999106987,614147.3867003557,False,13.54,0.023431594860166216,0,92,0,5,-5,0.007570022710068125,94,0,2,0,2
2018-07-25,13.22,13.46,13.04,13.12,2926816,13.23,13.31,-0.13663601389256796,1,1.0,727896.3371004105,683261.007137967,False,13.54,0.024205748865355314,0,93,0,6,-6,-0.014274981217130112,0,96,0,1,-1
2018-07-26,13.1,13.3,12.8,12.9,2731675,13.22,13.12,-0.06667347725309691,1,1.0,624976.6661898623,683312.7831409973,False,13.54,0.03358778625954195,0,94,0,7,-7,-0.01676829268292679,0,97,0,2,-2
2019-03-15,14.55,15.25,14.55,15.08,2928595,15.05,14.55,-0.16850105350068578,0,1.0,791254.2564755594,643179.8727745074,False,16.2,0.11340206185566992,0,178,0,5,-5,0.03642611683848784,171,0,1,0,1
2019-07-16,12.12,12.9,11.85,12.85,11408538,12.62,12.12,0.2343858046267593,0,0.0,3513436.594957533,917858.523397306,False,12.68,0.04620462046204632,203,0,5,0,5,0.06023102310231021,208,0,1,0,1
2020-06-17,21.75,21.78,21.11,21.45,3802325,20.88,21.5,-0.06698371458914476,0,2.0,1085130.0574958713,943503.065134442,False,24.7,0.13563218390804588,0,352,0,5,-5,-0.0023255813953488857,0,318,0,1,-1
2020-07-21,24.25,24.45,23.67,23.96,6849823,24.05,24.29,-0.016106960698849315,0,1.0,1619209.764013543,1039354.2097568597,False,25.53,0.052783505154639254,0,365,0,5,-5,-0.013585837793330557,0,327,0,1,-1
2020-09-16,21.86,22.05,21.7,21.8,1817151,21.97,21.98,-0.18010625697945926,1,0.0,1688601.1043690357,618306.3574616169,False,22.86,0.04574565416285448,0,390,0,5,-5,-0.008189262966333044,0,347,0,1,-1
2021-07-30,32.52,33.65,32.0,32.54,9653968,33.0,33.59,-0.2436920266747118,1,0.0,3262204.039840119,1052294.0874795716,False,36.77,0.13068880688806894,0,504,0,5,-5,-0.03125930336409655,0,447,0,1,-1
