day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-24,20.06,20.18,19.46,19.66,7331663,20.9,20.06,1,3.0,0.46744460061309234,19.99,0.016785350966429302,21.618000000000002
2018-04-10,16.2,16.24,15.5,15.98,24835284,17.45,16.15,1,3.0,1.8959192707101002,15.69,-0.01814768460575722,18.582
2018-07-31,11.48,11.61,11.1,11.17,10648377,12.0,11.46,1,3.0,0.2880264192651749,11.3,0.011638316920322467,11.446
2018-08-01,11.22,11.3,10.9,11.02,13703197,11.48,11.17,1,3.0,0.7050762813679774,10.99,-0.0027223230490017736,11.446
2018-08-02,10.98,10.99,10.06,10.48,16105926,11.22,11.02,1,3.0,0.2868812777759464,10.39,-0.00858778625954193,11.446
2018-08-17,10.1,10.2,9.77,9.83,5892848,10.21,10.07,1,3.0,0.2628917878154824,10.49,0.06714140386571721,10.39
2018-09-03,10.0,10.14,9.49,9.8,18672287,10.79,10.19,1,3.0,1.8244743987134617,10.76,0.09795918367346923,10.197999999999999
2018-12-18,11.54,11.7,11.32,11.53,7886097,12.07,11.55,1,3.0,0.2540431349119512,11.74,0.018213356461405095,11.687999999999999
2018-12-20,10.99,11.16,10.74,10.86,7603319,11.53,11.05,1,3.0,0.36487593292347276,11.74,0.08103130755064458,11.574
2020-09-07,43.6,43.96,41.65,41.95,20875408,44.78,43.81,1,3.0,0.3793861190667509,42.5,0.013110846245530272,42.43
2021-07-27,19.72,19.93,18.5,18.62,49840013,21.6,19.72,1,3.0,0.7631081517483411,19.57,0.05102040816326525,21.874
2022-01-28,25.4,25.85,24.83,24.84,23725835,26.48,25.3,1,3.0,0.5394598117912768,25.3,0.0185185185185186,25.26
2022-02-08,24.96,25.3,24.1,24.57,22472025,25.14,24.75,1,3.0,0.2028848721235732,25.55,0.03988603988603989,25.212
