day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-15,22.72,23.09,22.55,22.96,37888959,1504764954,312557,232030264,0.006134969325153339,37888959.0,134713696.0,0.2683590964072597,23.75,22.82,0.0453345070422535,0.010563380281690238,0.006134969325153339,0.05258302583025842,1.6582501650478227,0.2806381768445131,5.908854538940981
2018-08-28,29.07,29.46,28.92,29.36,18190937,814321519,338519,84589904,0.007204116638078961,18190937.0,630414836.0,0.15930498546811803,31.94,29.15,0.09872721018231867,0.009975920192638377,0.007204116638078961,0.04856115107913661,0.9155639436981513,0.2817274402512798,3.249821681840919
2018-10-17,21.71,22.38,21.48,22.17,24516814,744522452,494153,37167887,0.030204460966542834,24516814.0,533335032.0,0.06912978531644823,26.42,21.52,0.21695071395670196,0.021188392445877557,0.030204460966542834,0.09995817649519034,1.42000541958505,0.5687505385550722,2.4967104614838984
2018-11-12,25.74,26.7,25.12,26.24,25090978,678917464,314500,76233519,0.019425019425019396,25090978.0,645170358.0,0.11726299033732536,28.28,25.74,0.09867909867909885,0.019425019425019396,0.019425019425019396,0.06144329896907208,1.8260148546756918,0.3134540878326936,5.825461927458828
2019-02-12,25.86,26.58,25.8,26.25,16493145,593846948,342863,34581611,0.017836370686312497,16493145.0,610298468.0,0.08005827822053692,30.78,25.79,0.19025522041763354,0.015081206496519783,0.017836370686312497,0.03824476650563602,1.4817270068051402,0.38952229603457544,3.803959418727642
2019-04-16,27.75,28.48,27.46,28.45,26166350,1537074502,350906,158308615,0.021177315147164366,26166350.0,801301654.0,0.21630618455159317,28.76,27.86,0.03639639639639647,0.02522522522522519,0.021177315147164366,0.02941176470588236,0.9996602750358761,0.4713165457333113,2.1209955052193767
2019-06-20,23.08,23.56,22.85,23.53,24269573,1552411515,337819,84862833,0.019055868341273374,24269573.0,653277953.0,0.15068631682383835,23.93,23.09,0.03682842287694976,0.01949740034662062,0.019055868341273374,0.02979683972911973,1.7781010532080774,0.819639939819784,2.169368483433143
2020-05-19,17.25,17.41,17.17,17.26,12811586,1193056419,219769,54546673,0.005241700640652214,12811586.0,998779454.0,0.24624667613197068,17.33,17.17,0.004637681159420204,0.0005797101449276365,0.005241700640652214,0.02083333333333326,0.7813227089961734,0.27279271681422623,2.864162643785903
2020-06-30,16.2,16.34,16.15,16.24,9003594,1047300503,172469,17187913,0.007444168734491052,9003594.0,970537754.0,0.11751343684019974,20.13,16.12,0.2425925925925927,0.0024691358024691024,0.007444168734491052,0.03066746843054713,1.0882999369642938,0.34473742609633784,3.15689523266373
2020-08-18,18.18,18.25,18.02,18.22,12963808,1199743639,216744,24650705,0.000549148819329881,12963808.0,1170986405.0,0.10485259763418894,18.39,18.21,0.011551155115511635,0.002200220022002153,0.000549148819329881,0.025915492957746533,0.9591008802174799,0.256672081299804,3.7366778473160425
2021-02-01,11.43,11.65,11.43,11.48,6027018,978750218,887983,7840853,0.0026200873362447474,6027018.0,1021031783.0,0.1127340253505133,11.65,11.45,0.01924759405074372,0.004374453193350947,0.0026200873362447474,0.04184100418410042,1.021006250802961,0.4224923561353404,2.41662656371443
2021-12-16,12.89,13.25,12.89,13.16,19762441,830396732,1718444,28076968,0.01700154559505407,19762441.0,1163710571.0,0.10870112355722834,13.79,12.94,0.06982156710628384,0.02094647013188511,0.01700154559505407,0.018053375196232402,1.106481350318277,0.41245349016383437,2.6826815064136365
