day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-27,13.6,13.82,13.55,13.75,28192631,420076157,0,44627160,0.0065885797950220315,28192631.0,75634609.0,0.11566949541762363,15.35,13.66,0.12867647058823528,0.011029411764705843,0.0065885797950220315,0.04514154552410088,2.6516932365981134,1.00663483780581,2.6342156430608767
2018-02-12,14.9,15.48,14.83,15.32,12120357,313504204,54700,15706506,0.028187919463087185,12120357.0,164916289.0,0.08550829204651358,17.17,14.9,0.15234899328859064,0.028187919463087185,0.028187919463087185,0.055393586005830886,1.4024439620225455,0.41975213771934716,3.341124049165037
2018-04-11,16.04,16.34,16.04,16.22,8091388,305962972,148600,6488940,0.012484394506866447,8091388.0,196309252.0,0.049534055072100056,16.4,16.02,0.02244389027431426,0.01122194513715713,0.012484394506866447,0.025575447570332477,0.8390191921178556,0.3152627459135956,2.661333135592895
2018-12-04,10.55,10.74,10.48,10.7,9921949,223643777,217639,9709442,0.005639097744360777,9921949.0,-105291418.0,0.0922320576242923,11.1,10.64,0.05213270142180093,0.0142180094786728,0.005639097744360777,0.050345508390918114,2.826475592398539,0.5745484183504879,4.919473280447399
2018-12-28,9.89,10.07,9.79,10.05,7595054,221622541,168639,3574818,0.01823708206686936,7595054.0,-117419630.0,0.04739950666431361,10.12,9.87,0.02325581395348819,0.016177957532861553,0.01823708206686936,0.026641294005708804,0.9895727098288896,0.2870359832425836,3.447556291200497
2019-01-18,9.84,10.59,9.77,10.36,56614584,229412342,222839,22863185,0.05822267620020427,56614584.0,-41989443.0,0.039669856730719995,11.94,9.79,0.21341463414634143,0.05284552845528445,0.05822267620020427,0.020470829068577223,1.3170545685100334,0.40883690230258285,3.221466949515415
2019-03-04,13.15,14.06,13.01,13.6,34987320,198331916,185157,41000332,0.034220532319391594,34987320.0,117586960.0,0.08658017038967106,14.26,13.15,0.08441064638783269,0.034220532319391594,0.034220532319391594,0.06737012987012991,2.240491274864554,0.6104790253335264,3.670054468522475
2019-04-26,14.31,14.8,14.26,14.51,15425754,153076128,310198,12062763,0.0041522491349481605,15425754.0,212299149.0,0.05381889537494527,16.77,14.45,0.17190775681341708,0.013976240391334604,0.0041522491349481605,0.02146814404432129,1.4078266278468745,0.35148129531111694,4.005409808794302
2019-06-10,15.0,15.7,14.97,15.64,11954818,126676973,440026,5778907,0.045454545454545414,11954818.0,219452646.0,0.031522376818776475,17.77,14.96,0.18466666666666653,0.04266666666666663,0.045454545454545414,0.02413568166992819,0.9289547140142618,0.3266813287219119,2.84361128825038
2020-01-13,17.82,18.3,17.7,18.1,27538492,246619169,389743,28735455,0.014005602240896309,27538492.0,313985915.0,0.05797028271071149,18.18,17.85,0.02020202020202011,0.015712682379349197,0.014005602240896309,0.03899883585564612,1.1536482669645514,0.31509583810230923,3.661261519391984
2020-02-21,17.05,17.28,16.75,17.09,18380258,216485432,347000,16402799,0.004703115814226777,18380258.0,253917214.0,0.05244866114484499,16.99,17.01,-0.0035190615835778427,0.0023460410557183398,0.004703115814226777,0.07386363636363646,2.3037020056889035,0.9753168761384017,2.362003633947167
2020-04-20,14.27,14.66,14.05,14.55,12215311,185194327,598500,6792410,0.025369978858351017,12215311.0,229503696.0,0.03873612444545014,16.06,14.19,0.1254379817799578,0.01962158374211631,0.025369978858351017,0.04800590841949792,1.9566953030605743,0.46999520164522435,4.163223999332625
2020-05-19,14.3,15.27,14.3,15.17,54895085,247441771,499772,30363502,0.07057163020465773,54895085.0,314985597.0,0.03741080635282278,17.42,14.17,0.21818181818181825,0.060839160839160744,0.07057163020465773,0.03430656934306575,1.1236838969891854,0.44305869142716603,2.536196487579584
2020-11-03,12.01,12.25,11.91,12.22,16766659,476667326,689827,15297115,0.021739130434782483,16766659.0,91322152.0,0.07552592719201942,15.8,11.96,0.3155703580349709,0.017485428809325576,0.021739130434782483,0.047011952191234996,2.001881641172832,0.4872637226459604,4.108415111024741
2020-11-11,14.05,14.4,13.83,14.1,30696458,386437470,544374,31420124,0.0064239828693790635,30696458.0,260959097.0,0.07251681915375018,15.84,14.01,0.1274021352313166,0.003558718861209842,0.0064239828693790635,0.06136363636363651,4.5446113933218415,2.001881641172832,2.2701698741086975
2020-12-01,14.99,15.19,14.88,15.16,17153817,350376599,393147,15103283,0.008649367930805063,17153817.0,438085313.0,0.05856082077397146,15.29,15.03,0.020013342228152098,0.011340893929286278,0.008649367930805063,0.03141361256544495,1.3194421184672547,0.48352332925173724,2.728807564485295
2020-12-14,14.24,14.32,14.11,14.26,6549523,354906642,335247,7958519,0.005641748942172065,6549523.0,401292097.0,0.0854822061074076,14.7,14.18,0.032303370786516794,0.001404494382022392,0.005641748942172065,0.023333333333333317,0.9043804956186523,0.405086158077142,2.2325633142133383
2021-01-22,13.2,13.54,13.18,13.31,18779382,427851065,576439,10699798,0.0037707390648566985,18779382.0,359563152.0,0.042646935018007266,14.0,13.26,0.06060606060606055,0.008333333333333526,0.0037707390648566985,0.03825554705432288,1.1401328327123568,0.5137136008417766,2.219393901279084
2021-02-19,12.97,13.65,12.79,13.55,38121384,489014585,455639,31766704,0.04230769230769238,38121384.0,456422214.0,0.06303358989603486,13.98,13.0,0.07787201233616026,0.04471858134155737,0.04230769230769238,0.061224489795918435,1.413852294649789,0.420672123688171,3.3609364990817086
2021-03-16,14.06,14.59,14.0,14.41,37846265,507420106,376005,43845795,0.026353276353276334,37846265.0,519029984.0,0.08104398048855163,14.5,14.04,0.031294452347083945,0.024893314366998487,0.026353276353276334,0.040000000000000036,2.154120921310798,0.6447108458952882,3.3412202307833727
