day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-09-19,13.78,13.82,13.63,13.66,6230384,13.75,13.76,-0.23881440739000903,0,0.0,2048552.1215679871,,False,14.04,0.018867924528301883,0,8,0,5,-5,-0.007267441860465129,0,6,0,1,-1
2017-10-20,13.6,13.89,13.53,13.79,4517789,13.82,13.66,-0.28304722651052727,0,1.0,1251979.3502992385,,False,15.15,0.11397058823529416,0,18,0,5,-5,0.009516837481698293,14,0,1,0,1
2018-05-31,12.43,12.49,12.13,12.36,11929543,12.59,12.16,-0.03419016819740839,0,2.0,5761624.885780798,1672831.236166247,False,12.81,0.03057119871279168,0,85,0,5,-5,0.016447368421052655,87,0,1,0,1
2018-06-01,12.3,12.6,12.06,12.3,9220712,12.43,12.36,-0.22706913416549146,1,1.0,2631257.1422022204,2024186.2775232513,False,12.81,0.04146341463414638,0,86,0,6,-6,-0.004854368932038722,0,77,0,1,-1
2019-03-27,11.81,12.05,11.81,12.03,22136904,12.1,11.72,-0.08777570880035912,0,2.0,7517541.798212665,2552323.2242917093,False,13.31,0.12701100762066053,0,199,0,5,-5,0.026450511945392385,187,0,1,0,1
2019-04-15,12.21,12.24,11.82,11.82,18447989,12.08,11.99,-0.028704004055352783,0,3.0,9244404.690617004,5800294.338480458,False,12.64,0.03521703521703512,0,206,0,5,-5,-0.014178482068390341,0,176,0,5,-5
2019-04-16,11.75,12.15,11.7,12.15,16809854,12.21,11.82,-0.08879748356311357,0,2.0,4209340.511883147,4132654.121398799,False,12.64,0.07574468085106378,0,207,0,6,-6,0.027918781725888353,193,0,1,0,1
2019-06-18,10.2,10.22,10.11,10.18,2765775,10.17,10.18,-0.18619209312179275,0,0.0,2585148.7022994705,1753027.589862837,False,10.71,0.050000000000000266,0,230,0,5,-5,0.0,0,0,0,0,0
2019-09-23,11.02,11.24,10.84,11.14,18112804,11.11,11.1,-0.02596239215857088,0,1.0,19455726.89290082,1082338.5792483087,False,11.3,0.025408348457350405,0,262,0,5,-5,0.003603603603603789,243,0,1,0,1
2019-10-08,10.57,10.61,10.35,10.41,7004999,10.54,10.47,-0.14806778584184532,0,1.0,4904225.286363503,1138934.583865509,False,11.55,0.0927152317880795,0,267,0,5,-5,-0.005730659025788065,0,228,0,2,-2
2019-11-29,10.14,10.2,10.08,10.15,3668396,10.23,10.17,-0.09202119312564938,1,0.0,4964258.775908187,1671185.3563237127,False,10.37,0.02268244575936862,0,289,0,5,-5,-0.001966568338249708,0,250,0,2,-2
2020-02-18,10.48,10.6,10.36,10.52,14695646,9.95,10.34,0.15630011872504612,0,0.0,4487802.013533158,1121001.9274314877,False,10.72,0.022900763358778553,263,0,5,0,5,0.01740812379110257,289,0,3,0,3
2020-06-03,10.45,10.76,10.42,10.58,13928711,10.3,10.49,0.061690538493845315,0,0.0,4862216.23667317,1405997.4314231519,False,10.75,0.028708133971292016,301,0,5,0,5,0.008579599618684375,330,0,5,0,5
2020-07-29,11.75,12.26,11.56,12.2,8981652,12.06,11.8,-0.12142672055953851,0,2.0,7417670.010081663,1518536.7942487213,False,12.47,0.061276595744680806,0,369,0,5,-5,0.03389830508474567,351,0,1,0,1
2020-07-30,12.13,12.24,11.85,11.87,7379366,11.75,12.2,-0.17839546666916062,0,2.0,6549508.990726498,1518536.7942487213,False,12.47,0.028029678483099785,0,370,0,6,-6,-0.02704918032786885,0,317,0,1,-1
2020-07-31,11.79,12.08,11.75,11.94,7320038,12.13,11.87,-0.008039715064952713,0,1.0,4667913.16114608,1518536.7942487213,False,12.47,0.05767599660729439,0,371,0,7,-7,0.005897219882055715,352,0,1,0,1
2020-08-03,12.0,12.19,11.91,12.18,7291504,11.79,11.94,-0.0038980671958260826,0,0.0,1319941.899145662,1484840.4379372192,False,12.77,0.0641666666666667,0,372,0,8,-8,0.0201005025125629,353,0,2,0,2
2021-07-07,17.0,17.6,16.9,17.28,24190422,16.14,16.0,1.614969297617879,0,2.0,8453718.661872609,874634.6344182239,False,18.28,0.07529411764705896,427,0,5,0,5,0.08000000000000007,468,0,2,0,2
2021-07-14,17.86,17.86,17.38,17.46,5500715,17.27,17.87,-0.3005246146455176,0,0.0,3064437.6617864342,874634.6344182239,False,18.91,0.058790593505039235,0,490,0,5,-5,-0.022943480693900398,0,428,0,1,-1
2022-04-22,16.37,16.44,15.83,16.15,12671800,16.99,16.37,0.2789717357117416,1,1.0,2682138.950917869,2048533.8285041004,True,16.75,0.023213194868662024,514,0,5,0,5,-0.013439218081857218,0,519,0,3,-3
2022-05-24,16.64,16.66,16.39,16.39,10096955,16.15,16.54,0.0002456789481375399,0,0.0,1788260.7832319357,1690977.6795589305,False,19.01,0.14242788461538458,523,0,5,0,5,-0.009068923821039854,0,527,0,1,-1
