day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-09-20,44.38,45.35,44.21,44.86,12924922,590110291,116232,46020442,0.011499436302141897,12924922.0,83408049.0,0.07951311458052328,48.09,44.35,0.08359621451104093,0.010815682739972798,0.011499436302141897,0.04897353450408115,0.7794041932168405,0.3721924359475077,2.0940892880659296
2019-04-23,69.25,73.17,69.25,72.45,16871137,709974217,409339,145004157,0.03529579879965694,16871137.0,448519904.0,0.12069662187461558,79.98,69.98,0.15494584837545133,0.04620938628158844,0.03529579879965694,0.029454022988505746,0.9916222621658475,0.4034449700927898,2.457887284944414
2019-08-15,82.3,84.38,81.9,84.28,12903141,938005724,360947,90804933,0.00909961685823757,12903141.0,479943758.0,0.0846455203391775,92.6,83.52,0.12515188335358451,0.024058323207776455,0.00909961685823757,0.05454545454545445,2.1437372437379407,0.5630590079774608,3.807304764447982
2019-08-30,92.35,98.48,92.3,96.88,17028947,844964838,386690,129802323,0.049848287819679094,17028947.0,573583505.0,0.07990828727623171,98.3,92.28,0.06442880346507862,0.04905251759610185,0.049848287819679094,0.03860438942037159,0.7889823409315737,0.3646471288723796,2.1636872429830767
2019-09-12,86.99,89.68,86.77,88.89,15209468,910485520,347538,70856934,0.015769626328419495,15209468.0,532285997.0,0.05280519683820281,90.55,87.51,0.04092424416599605,0.02184159098746985,0.015769626328419495,0.055987055016181175,1.763579561756743,0.2514606659069184,7.0133416508550726
2019-11-21,87.17,88.48,86.3,87.48,7719167,1128962167,244186,60114178,0.0055172413793103114,7719167.0,547522828.0,0.08911375353474349,87.95,87.0,0.008948032580015974,0.003556269358724329,0.0055172413793103114,0.017305893358278812,1.145282715306184,0.4795699108891909,2.3881454805675086
2020-02-05,72.02,74.0,71.07,72.4,30688674,1410548186,189982,166862237,0.0038824181919023815,30688674.0,536304270.0,0.07496047370758642,79.9,72.12,0.10941405165231899,0.005276312135517935,0.0038824181919023815,0.09993950393224449,8.705568140875519,1.1795105969269608,7.380661236581155
2020-07-02,101.48,110.15,101.0,107.61,42630227,1663019838,363607,397104840,0.07363064950613585,42630227.0,858689095.0,0.08823206528599953,131.2,100.23,0.29286558927867534,0.06040599132834057,0.07363064950613585,0.0999780509218613,2.1077435582533797,0.7174474192255285,2.9378369783929963
2020-08-17,120.0,124.44,119.88,123.9,22855529,1302340017,490938,137022800,0.05366102559741481,22855529.0,1039181894.0,0.04907638176594673,155.88,117.59,0.29899999999999993,0.03249999999999997,0.05366102559741481,0.05765425436229532,1.6446379622468226,0.4633488739906595,3.549459283416703
2020-09-18,139.23,142.3,138.04,142.17,9270294,1285753033,770763,65122695,0.015499999999999847,9270294.0,1064750157.0,0.050116852009900285,153.03,140.0,0.09911656970480509,0.02111613876319751,0.015499999999999847,0.031219098742760076,0.8818063391648545,0.4242568141186678,2.078473014032031
2020-10-21,156.78,159.0,156.05,157.9,9714207,1355341434,1360247,111788121,0.005156279839582334,9714207.0,1093332268.0,0.07305312767715297,184.6,157.09,0.17744610281923712,0.007143768337798173,0.005156279839582334,0.04726666666666679,1.539669854799632,0.6037998535013716,2.5499672546643546
2020-12-01,184.0,185.7,182.0,184.27,12951579,2158399531,2310074,262766992,0.005127365952108276,12951579.0,1173525018.0,0.11035307934005613,198.0,183.33,0.07608695652173902,0.0014673913043479203,0.005127365952108276,0.049611197511663985,1.6596689748399838,0.4058073753378515,4.089795000542414
2020-12-16,194.01,199.6,194.0,198.22,18455859,2484536257,2317386,284539893,0.023282226007949935,18455859.0,1199669323.0,0.07834004310686088,228.05,193.71,0.1754548734601311,0.02169991237565072,0.023282226007949935,0.03368146214099221,0.8789062803044212,0.38859367328554284,2.261761682513527
2021-08-23,162.18,170.0,160.53,167.67,20568791,3113223822,3446905,149621859,0.03897632916098637,20568791.0,1264634055.0,0.04401547501476174,195.0,161.38,0.20236773954864962,0.03385127635960039,0.03897632916098637,0.0873204388643819,0.7634525073912299,0.3594131210443079,2.1241642630434536
2021-09-27,200.0,205.04,200.0,205.04,14133314,3135979969,3813707,236038203,0.09999999999999987,14133314.0,1342170321.0,0.08246513477921906,246.0,186.4,0.22999999999999998,0.02519999999999989,0.09999999999999987,0.05239385727190604,1.3103501749100288,0.6436284929636469,2.035879687172332
2021-11-01,224.01,234.67,216.3,231.2,14142845,2494648570,3145237,124279279,0.009827473247433938,14142845.0,1461746269.0,0.03897124559257168,237.0,228.95,0.057988482657024276,0.03209678139368788,0.009827473247433938,0.03336195792185492,1.0378016668072725,0.28934279611968794,3.586754813753791
2022-02-14,214.0,221.38,213.0,219.4,6986391,1939236283,1417326,51119652,0.014894994911647697,6986391.0,1428522915.0,0.03368954733457814,231.7,216.18,0.08271028037383177,0.025233644859813165,0.014894994911647697,0.036481069042316294,0.5650490953343044,0.27927716383845924,2.0232556345392516
2022-02-25,214.0,217.0,213.0,215.3,5950910,1889375083,1301473,38389454,0.01676505312868959,5950910.0,1429522863.0,0.03000475557519774,221.8,211.75,0.036448598130841114,0.006074766355140149,0.01676505312868959,0.04810069678579454,2.182607934396584,0.32379394531175476,6.740731153249728
