day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-27,45.18,47.18,44.94,46.18,4232515,296695415,4000,16739526,0.021003758567322617,4232515.0,-28917158.0,0.08586589809922547,50.68,45.23,0.12173528109783094,0.022133687472332797,0.021003758567322617,0.09848101265822784,2.9277976265817736,0.6060238565672609,4.831159029226806
2018-06-05,47.1,48.25,46.81,48.11,4028251,251340446,6600,18677860,0.0064853556485355845,4028251.0,2025492.0,0.09755348257561193,50.55,47.8,0.07324840764331197,0.02144373673036082,0.0064853556485355845,0.06623586429725359,2.5220627444531885,1.0391793180077005,2.426975499559066
2018-06-20,45.0,47.25,45.0,46.71,1385290,270125801,8000,8386947,0.030443414956982107,1385290.0,3893983.0,0.131258313615411,50.7,45.33,0.1266666666666667,0.038000000000000034,0.030443414956982107,0.05008382229673092,1.5547417048412964,0.4779716392612262,3.252790703742115
2018-09-19,43.56,44.89,43.0,44.5,1474358,228671058,48929,8511917,0.019473081328751363,1474358.0,5330195.0,0.13137567508221387,45.78,43.65,0.05096418732782371,0.021579430670339628,0.019473081328751363,0.039815222173339215,3.7064294588944584,0.537478428803275,6.895959466032945
2018-11-02,38.0,40.0,37.82,39.4,5748489,223339289,53667,17737218,0.0478723404255319,5748489.0,-4333817.0,0.07929952178417196,41.44,37.6,0.09052631578947357,0.03684210526315779,0.0478723404255319,0.04286489419424844,1.5608306232457698,0.4313129614503757,3.618789052842665
2019-04-02,48.7,49.0,48.18,48.74,2924445,191432957,33949,10825025,0.0028806584362139898,2924445.0,16474179.0,0.07617957596639521,49.48,48.6,0.01601642710472273,0.000821355236139576,0.0028806584362139898,0.0546875,1.0492295376456875,0.4545619582456386,2.3082211756019833
2019-10-25,44.74,44.95,44.21,44.9,1013140,106651868,36252,5141470,0.0026797677534613484,1013140.0,36722404.0,0.11383551581301998,45.33,44.78,0.013187304425569923,0.0035762181493070866,0.0026797677534613484,0.033255269320842995,2.406075658549651,0.5301252011476267,4.538693224432503
2020-06-22,59.2,60.18,59.06,59.91,2402544,127898781,274551,12481986,0.004358759430008297,2402544.0,66071653.0,0.08714056458088006,63.1,59.65,0.06587837837837829,0.011993243243243246,0.004358759430008297,0.03988803358992299,0.963045039793045,0.3299727752069106,2.918559081697465
2020-08-12,62.66,63.88,60.85,63.29,2901515,155814972,263080,19475420,0.004762660739799918,2901515.0,71747269.0,0.1076269629812661,68.95,62.99,0.10038301947015649,0.010054261091605454,0.004762660739799918,0.028472107267008884,0.8187513870281022,0.19713099782250387,4.153336593797914
2020-10-12,77.28,84.41,77.27,82.49,5609636,234087939,346024,46879589,0.07311044620788332,5609636.0,118107334.0,0.10337673443764084,87.58,76.87,0.13328157349896474,0.0674171842650102,0.07311044620788332,0.10002862049227268,1.053915934691188,0.5006193702399249,2.1052240431409843
2021-01-07,105.57,110.45,103.13,107.8,5704492,296469460,354573,30689335,0.020640030297292,5704492.0,151765298.0,0.05037788329468818,113.5,105.62,0.07511603675286538,0.021123425215496816,0.020640030297292,0.09995739241584989,1.0033259836328763,0.19646142558663837,5.106987189148819
2021-02-09,96.88,103.78,95.88,102.54,3190650,269013313,237798,14865932,0.04846625766871182,3190650.0,146342705.0,0.04667151558492526,105.95,97.8,0.09362097440132122,0.05842279108175075,0.04846625766871182,0.04082379862700225,0.70664219713738,0.23299116397589525,3.0329141460939164
2021-05-17,108.75,112.55,108.0,109.99,2329330,199557826,322570,19086291,0.01654343807763392,2329330.0,145470091.0,0.0743042157043955,126.75,108.2,0.16551724137931045,0.011402298850574644,0.01654343807763392,0.0313250867669308,1.389521389401422,0.46253797975144506,3.004123877888064
2021-07-05,147.21,154.49,146.5,150.4,3399712,217589311,288697,27750194,0.021669723524217144,3399712.0,180441124.0,0.05423776987665243,187.97,147.21,0.2768833639019088,0.021669723524217144,0.021669723524217144,0.07292650670697143,0.8350683255149909,0.35837546965520706,2.330149232363504
2021-07-15,166.16,183.49,164.0,181.66,4428061,273920458,381554,30616457,0.08648325358851672,4428061.0,196522217.0,0.03979504695004724,188.81,167.2,0.13631439576311988,0.09328358208955234,0.08648325358851672,0.05926165803108807,0.5395793836708618,0.23998521783092275,2.2483859153817245
2021-10-26,185.0,192.92,180.51,190.2,3184848,346593125,321473,39805589,0.0462046204620461,3184848.0,170871605.0,0.06693852455619655,225.0,181.8,0.21621621621621623,0.028108108108108043,0.0462046204620461,0.03340009743950634,0.6981439634728019,0.24107957713102435,2.895906703425847
2022-01-06,188.0,196.88,187.55,195.0,3842355,362592590,291689,17956641,0.020942408376963373,3842355.0,185272839.0,0.02431310002032831,214.5,191.0,0.14095744680851063,0.037234042553191404,0.020942408376963373,0.10000000000000009,1.5058512332704872,0.7461353983067989,2.0182010352111797
2022-05-11,152.19,166.6,150.37,161.12,4436599,172433059,307094,24838990,0.061256751416150834,4436599.0,165402142.0,0.03532609166101928,,151.82,,0.0586766541822723,0.061256751416150834,0.09556155924353527,1.2745110132727273,0.3322828544803458,3.8356207552927275
