day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-23,4.05,4.08,3.73,3.79,9751665,4.1,4.09,1.951384023299544,1,1.0,2751060.618324085,672731.5055622129,True,4.03,-0.004938271604938205
2018-07-11,3.31,3.31,3.24,3.31,17256615,3.03,3.01,7.387816227046244,0,0.0,6731709.361146714,265478.28332755656,True,3.4,0.027190332326283873
2018-09-21,3.34,3.39,3.33,3.36,4237505,3.37,3.34,0.5362184599767981,0,0.0,643052.5872304924,349003.6662311984,True,3.5,0.04790419161676662
2018-12-11,3.53,3.56,3.44,3.46,8056571,3.55,3.54,0.7191385711847047,1,1.0,1423366.84731337,1521528.265355433,True,3.64,0.031161473087818692
2019-01-15,3.64,3.83,3.61,3.78,13584963,3.6,3.61,1.9691772985068394,0,0.0,3850352.1642301492,918270.6985825386,True,3.84,0.05494505494505497
2019-01-24,3.74,3.8,3.72,3.73,8274337,3.71,3.74,0.5712185524604025,0,0.0,1138982.2434571565,861989.3063243529,True,3.89,0.04010695187165769
2019-02-18,3.82,3.93,3.81,3.93,11996750,3.87,3.79,0.608574253533319,0,0.0,1860232.6578872288,809666.4083326554,True,4.28,0.12041884816753945
2019-05-27,3.76,3.84,3.74,3.83,4842680,3.7,3.77,0.5158481234544714,0,1.0,689679.8537196432,1482985.4187483706,True,3.85,0.02393617021276606
2019-06-19,3.69,3.72,3.66,3.68,6846002,3.61,3.61,1.8832895603553275,0,2.0,1715856.5734694574,687333.1063884379,True,3.93,0.0650406504065042
2019-07-22,3.66,3.68,3.54,3.55,4603600,3.6,3.63,0.8064263984049957,0,0.0,806394.2152672891,792376.0317813192,True,3.63,-0.00819672131147553
2019-08-01,3.57,3.59,3.52,3.53,3969500,3.62,3.59,0.5932169375877985,1,0.0,744696.3650786442,429857.340742294,True,3.51,-0.01680672268907568
2019-12-11,3.23,3.32,3.19,3.3,8185961,3.24,3.23,2.915309622304266,0,0.0,2711222.0501229474,224589.32100551765,True,3.37,0.04334365325077405
2020-04-07,2.95,2.98,2.95,2.98,3037939,2.99,2.93,0.5800445417154698,0,1.0,580788.39356324,573743.6723253246,True,3.08,0.04406779661016946
2020-04-27,2.94,3.22,2.9,3.08,16029988,2.96,2.93,3.948687963843371,0,2.0,5750166.793153592,504940.68766710215,True,3.15,0.0714285714285714
2020-06-01,2.86,2.91,2.85,2.9,4723077,2.85,2.86,1.7004071985290081,0,1.0,1377814.847266784,681664.8396862869,True,2.94,0.027972027972027913
2020-08-26,3.12,3.21,3.1,3.12,10658935,3.16,3.13,1.7865010598127578,1,0.0,3018856.214817262,1296641.543762255,True,3.45,0.10576923076923084
2020-12-24,3.76,4.0,3.75,3.92,54517829,3.71,3.75,1.1877540526226364,0,0.0,15081305.332738265,4183755.298199518,True,4.13,0.09840425531914887
2021-05-10,4.62,4.65,4.37,4.44,34717812,4.61,4.6,0.8235627560476031,0,0.0,7866765.081207194,5469489.322511735,True,5.54,0.19913419913419905
2021-06-24,6.25,6.66,6.16,6.32,56534546,6.15,6.28,0.5455108134001114,0,0.0,8448913.797865761,8162948.5595985595,True,7.23,0.15680000000000005
2021-08-23,8.38,9.22,8.38,9.14,68619680,8.38,8.39,2.4299378689499704,0,1.0,19898719.37910709,6571098.86132072,True,12.28,0.4653937947494031
2021-09-22,11.26,12.11,11.1,11.99,42229374,11.0,11.27,0.5033814301481181,0,1.0,5729255.878725166,6320215.901766854,True,12.77,0.13410301953818826
2021-09-23,12.35,12.77,11.73,12.55,64060495,11.26,11.99,0.5169653000302585,0,1.0,14778431.701382162,6320215.901766854,True,12.71,0.029149797570850344
2022-01-12,9.63,10.25,9.59,10.13,27711122,9.82,9.6,1.198252099400443,0,1.0,6427407.296367376,2955464.762652211,True,11.05,0.1474558670820354
