day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-30,13.49,13.98,13.41,13.53,7788946,13.52,13.38,0.5873840711456249,0,1.0,1483658.7685457445,3616121.2871903363,True,13.57,0.005930318754633124
2017-12-05,13.09,13.1,12.01,12.21,9330696,13.48,13.12,0.873972404651443,1,1.0,1907768.8352027282,1865357.82853703,True,12.64,-0.03437738731856377
2018-03-06,10.7,10.94,10.62,10.83,2727106,10.77,10.67,0.6712870923063723,0,0.0,480525.1096693847,477662.7072222511,True,11.34,0.059813084112149584
2018-03-13,10.95,11.34,10.87,11.11,4401796,10.88,10.95,0.8928206226387021,0,0.0,938249.6115780034,464871.53794206865,True,11.1,0.013698630136986356
2018-04-03,9.85,10.47,9.81,10.1,4469671,10.13,10.1,0.7486715768701404,0,1.0,986744.1036725146,461366.77343321464,True,11.3,0.14720812182741128
2018-07-02,7.88,8.25,7.8,7.98,4780590,7.68,7.89,0.8103378741455445,0,0.0,942007.6809121438,333136.365763528,True,8.15,0.03426395939086291
2018-09-13,10.3,10.4,10.08,10.32,8888529,10.11,10.12,1.0408168935049953,0,0.0,2021101.7593014727,1986206.5019730548,True,13.14,0.2757281553398059
2018-09-17,10.22,11.33,10.22,10.59,19965626,10.3,10.3,2.134836940206175,0,0.0,6259249.801982937,1921270.3396042103,True,13.56,0.32681017612524466
2018-11-16,9.26,10.01,9.24,10.01,32684893,8.97,9.1,2.328637106792316,0,0.0,10103125.377816467,1919837.4533212297,True,10.66,0.1511879049676026
2018-12-13,9.01,9.13,8.88,9.12,5770101,8.88,8.95,0.6876081424936387,0,1.0,1045102.0013185116,1533147.2071456509,True,9.24,0.025527192008879096
2019-01-04,8.03,8.35,7.95,8.34,6046665,8.1,8.12,1.2775053098908415,0,0.0,1426463.8156295642,917479.6256040045,True,8.55,0.06475716064757187
2019-06-20,11.76,12.4,11.76,12.25,13889802,12.19,11.79,0.5325612674649929,0,0.0,3430781.3704799367,1976768.005049345,True,12.75,0.08418367346938771
2019-07-17,11.44,11.65,11.32,11.53,5587155,11.43,11.38,0.5558966904347171,0,1.0,1072376.770105956,1318586.8122771322,True,13.33,0.1652097902097902
2019-07-25,11.61,12.34,11.57,12.24,18666455,11.53,11.63,2.3378958714885982,0,0.0,5920605.417095973,1042057.1681759139,True,13.33,0.14814814814814814
2019-10-08,11.65,12.44,11.59,11.9,11605594,11.78,11.53,1.3712174071344552,0,1.0,2726763.60549493,1505094.4056260884,True,12.81,0.09957081545064383
2019-10-22,12.22,12.81,12.18,12.8,18826019,12.13,12.29,0.7861904825157309,0,0.0,4129864.570328074,1537403.5975004095,True,13.53,0.10720130932896876
2019-11-13,11.43,11.64,11.21,11.31,16062732,10.95,10.81,0.8241036441572405,0,1.0,3358652.3977554278,1461482.4622042216,True,11.39,-0.0034995625546805353
2019-11-22,10.52,10.75,10.35,10.66,7282532,10.51,10.45,0.5422228368262347,0,1.0,1186004.5197287593,1503439.6595194656,True,10.89,0.035171102661597065
2019-11-27,10.23,10.59,10.07,10.39,8101032,10.45,10.21,0.8411909214941202,0,1.0,1611646.5317298474,1179727.628578262,True,10.89,0.06451612903225801
2019-12-13,10.68,10.76,10.56,10.7,4838216,10.68,10.56,0.6682053835321897,0,0.0,1251405.1492373608,1122811.5928756564,True,11.18,0.04681647940074907
2020-01-06,10.7,11.1,10.7,10.94,8454670,10.82,10.82,0.7580525797803377,0,0.0,1651454.0248839362,859680.0892334862,True,11.49,0.07383177570093458
2020-02-17,9.65,9.97,9.65,9.95,7429092,9.72,9.62,0.5515417066956267,0,1.0,1340553.8210222158,857598.1248376772,True,10.49,0.08704663212435237
2020-04-20,8.95,9.53,8.92,9.26,5060014,9.01,8.96,1.6857823779193204,0,1.0,1486017.3517357712,479476.02597954986,True,9.34,0.04357541899441353
2020-05-20,9.06,9.28,8.81,8.92,6486492,8.78,8.79,3.09358102479439,0,0.0,2095029.8679359658,256501.4883944061,True,9.75,0.07615894039735083
2020-08-31,9.83,9.98,9.79,9.91,4707122,9.76,9.83,1.4422767011700004,0,1.0,1224660.262455428,766669.50643651,True,10.08,0.025432349949135347
2020-11-12,9.45,9.7,9.4,9.52,7514307,9.31,9.44,0.513219386701975,0,0.0,1189125.0652340373,515239.1386280735,True,10.57,0.11851851851851869
2021-03-08,8.92,9.04,8.87,8.89,2331200,8.8,8.89,0.524656638325703,0,0.0,377580.8987009445,203770.18151903944,True,8.96,0.004484304932735439
2021-06-02,8.36,8.4,8.12,8.18,5132351,8.47,8.39,2.37521216939881,1,0.0,1528111.4603221202,890135.0864451533,True,8.93,0.06818181818181812
2021-08-12,7.66,7.72,7.64,7.65,1674400,7.7,7.68,0.5597578015836051,1,1.0,274611.71020152647,402778.5325841602,True,7.74,0.010443864229765065
2021-08-31,7.78,7.82,7.64,7.75,3981800,7.66,7.63,1.041622058419371,0,2.0,996390.0158430918,208579.00192960832,True,8.55,0.0989717223650386
2021-12-17,7.75,7.82,7.72,7.79,4289190,7.72,7.74,0.8777942389425628,0,0.0,1000969.0258493974,224151.65962660924,True,8.11,0.04645161290322575
2022-02-11,7.83,7.87,7.68,7.7,3586801,7.82,7.83,0.5360584788108955,0,0.0,484807.4411199537,780208.2475707959,True,7.87,0.005108556832694733
2022-02-24,7.78,7.87,7.62,7.66,5939100,7.76,7.82,0.8668777333550015,0,0.0,1333474.8903878052,364384.3384203591,True,8.22,0.05655526992287929
