day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-04,11.55,12.09,11.52,12.02,165217773,11.58,11.52,0.7741145192076793,0,0.0,30614362.725108705,18307501.29303744,True,11.96,0.03549783549783547
2018-02-27,8.96,9.27,8.84,8.91,137626006,7.93,8.64,0.7358129966485716,0,0.0,40552206.571180254,16920557.587701853,True,10.61,0.1841517857142856
2018-03-23,9.05,9.33,8.62,8.65,97933305,9.41,9.58,0.6436047262857769,1,1.0,16160492.077835243,17326149.977986444,True,11.48,0.2685082872928177
2018-05-18,10.5,10.58,10.0,10.19,71801528,10.54,10.5,0.9850241135210578,1,1.0,14702365.991748383,16014679.469226558,True,11.11,0.05809523809523798
2018-06-04,8.3,8.64,8.27,8.27,109315136,9.31,9.19,2.0735385822309795,1,2.0,28306770.183557812,12234005.564419676,True,8.44,0.016867469879517927
2018-06-19,7.75,7.95,7.1,7.1,67068437,8.0,7.89,0.8967732270625366,1,3.0,15287996.615423582,7156734.493574487,True,8.12,0.047741935483870845
2019-01-04,7.18,7.45,7.05,7.37,30865742,7.3,7.15,0.5062476420458886,0,2.0,3787179.5139277163,3947522.4552543387,True,7.89,0.09888579387186636
2019-05-06,9.76,9.77,9.14,9.14,68753068,10.11,10.16,1.4633676139979537,1,1.0,15797979.559087139,11635031.209205225,True,10.25,0.050204918032786816
2019-05-15,9.38,10.0,9.38,9.96,64954542,9.07,9.29,1.369855142472332,0,0.0,16447244.804267572,11662233.195399106,True,10.36,0.10447761194029836
2019-05-23,9.83,10.36,9.83,9.9,62210065,9.85,9.9,0.8904350740157281,0,0.0,11348171.124974502,11068428.416070322,True,10.34,0.051881993896236045
2019-06-19,9.6,9.82,9.54,9.54,30749060,9.35,9.35,0.7299429765234218,0,1.0,5477726.928408548,5426343.88295136,True,10.1,0.05208333333333326
2019-09-04,11.35,11.85,11.3,11.73,95686320,11.15,11.32,0.6508941465106288,0,0.0,17506248.551627006,9601567.022096228,True,13.19,0.16211453744493398
2020-04-01,14.3,15.31,14.2,14.68,101587418,14.75,14.29,0.5731175483779234,0,3.0,17167002.716625784,17864039.639739264,True,16.31,0.14055944055944036
2020-04-15,15.3,16.31,15.18,15.91,128559197,14.73,15.27,0.9229025677610507,0,2.0,31813568.398295328,16410889.968685651,True,16.49,0.07777777777777772
2020-04-28,15.39,16.11,14.67,16.07,101178623,15.24,15.39,1.3833463632402618,0,0.0,24438656.50711778,13566798.509685073,True,19.47,0.2651072124756335
2020-06-01,17.73,18.87,17.59,18.78,93642944,17.33,17.55,0.5817896265328659,0,0.0,14933686.87951015,14803417.174913315,True,20.8,0.17315284827975175
2020-12-02,22.8,24.09,22.72,23.96,82663165,22.31,22.72,1.490905799815621,0,0.0,24682354.95646387,6633984.400030156,True,25.95,0.13815789473684204
2021-03-04,27.09,27.87,26.62,26.62,62643300,26.65,27.25,0.5729014998723967,0,0.0,11501020.184463354,10733977.251581516,True,30.02,0.10815799187892217
2021-05-31,27.1,29.25,27.1,28.8,99417433,27.2,27.03,1.8057020098765406,0,0.0,26765096.601437334,5977128.604881717,True,30.66,0.13136531365313653
2021-06-10,29.4,30.66,29.06,30.07,111222624,28.75,29.4,1.4399136946413216,0,0.0,32335237.072973803,5906786.566304715,True,36.85,0.2534013605442178
2021-08-10,49.3,52.41,48.42,49.9,97003601,49.31,48.4,0.5195642746970703,0,1.0,17358986.93402775,14415367.561114203,True,51.3,0.04056795131845847
2022-05-19,40.4,44.36,40.37,44.03,72175724,40.57,40.97,1.484668757818194,0,0.0,20313447.232040904,5651108.797252391,True,44.6,0.10396039603960405
