day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-03,8.93,9.14,8.73,9.07,30088002,155956438.0,1900.0,51283684.0,0.019101123595505642,30088002.0,57038532.0,0.19076175503948886,10.8,8.9,0.20940649496080632,0.015677491601343796,0.019101123595505642,0.06714628297362113,2.996689763584503,0.5496928291927732,5.451571504007353
2019-11-06,9.2,9.55,9.16,9.29,24438738,206576183.0,0.0,42602650.0,0.005411255411255311,24438738.0,105177426.0,0.18634341356357376,10.0,9.24,0.0869565217391306,0.009782608695652062,0.005411255411255311,0.08196721311475419,2.5892629615917286,0.41139475345669396,6.293864809494443
2020-02-05,26.32,28.72,26.13,27.76,66474129,1413865977.0,72100.0,407496266.0,0.041260315078769816,66474129.0,1213146988.0,0.2235240932224164,36.68,26.66,0.3936170212765957,0.054711246200607855,0.041260315078769816,0.10008006405124092,85.29149382581139,0.9835832991759753,86.71506917336512
2020-04-02,22.01,23.3,21.72,23.2,41701834,1266688947.0,75700.0,175390563.0,0.06373223292067864,41701834.0,1053526069.0,0.18684245799551935,24.93,21.81,0.13266696955929125,0.054066333484779516,0.06373223292067864,0.04912764003673098,0.6792936813536414,0.23850205607469244,2.8481669824301425
2020-12-04,19.9,20.1,19.6,20.07,4875803,1387510278.0,0.0,12753961.0,0.00854271356783931,4875803.0,1075094514.0,0.13177663801268036,20.45,19.9,0.027638190954773822,0.00854271356783931,0.00854271356783931,0.033511413307430904,0.9693240510521555,0.37819054761000737,2.5630573190626884
2021-01-19,21.33,23.28,21.21,22.57,36080475,1364340008.0,0.0,90926091.0,0.06462264150943398,36080475.0,1184588748.0,0.11328798812836992,23.71,21.2,0.11157993436474456,0.058134083450539276,0.06462264150943398,0.04938271604938249,1.8296028092699101,0.8154402866267372,2.2436993110047303
2021-04-23,23.05,23.36,22.8,23.26,14859425,1256490877.0,22407.0,49023024.0,0.01174423662461943,14859425.0,1286370310.0,0.14294280119332906,23.76,22.99,0.03080260303687643,0.009110629067245135,0.01174423662461943,0.04499999999999993,1.75064674533197,0.5335166749012024,3.2813346380526123
2021-05-28,23.08,24.43,23.02,24.34,35615752,1326829747.0,0.0,109198267.0,0.054592720970537245,35615752.0,1305782060.0,0.12923120872799607,29.49,23.08,0.27772963604852685,0.054592720970537245,0.054592720970537245,0.07398790134946487,3.3607482887397238,0.33201149107739747,10.122385456701789
2022-01-06,34.1,34.37,33.56,34.2,6233897,2145616808.0,118000.0,20374895.0,0.0011709601873537423,6233897.0,1527940631.0,0.0962285934931996,35.79,34.16,0.049560117302052786,0.0029325513196480912,0.0011709601873537423,0.056353591160221206,1.0597314913883098,0.3193446492502011,3.318457014628193
2022-03-22,36.0,36.98,35.93,36.58,10812622,2080208009.0,234400.0,42954298.0,0.003291278113000562,10812622.0,1620719076.0,0.10897289848536174,39.75,36.46,0.10416666666666674,0.016111111111110965,0.003291278113000562,0.07615112160566695,1.8207723479582825,0.6729183283162237,2.7057850430589685
