day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-01,7.56,7.65,7.5,7.63,17942937,78783028,0,4889890,0.003947368421052699,17942937.0,-18033069.0,0.03597683216539747,7.85,7.6,0.03835978835978837,0.0092592592592593,0.003947368421052699,0.07317073170731703,3.598040548175484,0.484448310139165,7.427088655014387
2018-01-29,9.34,9.76,9.25,9.54,14045755,59741918,0,3850260,0.021413276231263323,14045755.0,24707166.0,0.0288398400600218,10.48,9.34,0.12205567451820132,0.021413276231263323,0.021413276231263323,0.04357541899441353,2.3149579461493497,0.5818831139226308,3.9783899734494694
2018-04-27,10.44,11.07,10.44,11.0,11304569,39600620,0,4664875,0.05769230769230771,11304569.0,99887002.0,0.03836856768922479,12.1,10.4,0.15900383141762453,0.05363984674329503,0.05769230769230771,0.045226130653266416,4.560146648634942,0.6483309429083033,7.033671149766342
2018-11-12,9.0,9.16,8.82,9.15,10180830,48305263,76176,6078355,0.017797552836485098,10180830.0,74877633.0,0.06641148380793405,10.12,8.99,0.12444444444444436,0.016666666666666607,0.017797552836485098,0.10062893081761004,0.7491234196782157,0.3687109704251066,2.0317361829904637
2019-01-04,8.54,8.92,8.51,8.82,10028687,50524357,47235,3841287,0.030373831775700966,10028687.0,133458198.0,0.043950648550750315,8.99,8.56,0.05269320843091352,0.032786885245901676,0.030373831775700966,0.02298850574712663,0.6685003048668154,0.3307289603609589,2.0212935212483707
2019-01-28,8.92,9.12,8.71,9.05,9853811,46639221,49335,3400066,0.014573991031390232,9853811.0,174852530.0,0.038704527658648694,10.16,8.92,0.13901345291479816,0.014573991031390232,0.014573991031390232,0.039627039627039506,1.5680071496789543,0.4033572934606229,3.887390100786732
2019-04-15,11.51,12.13,11.51,11.68,14206281,62004143,24852,7384841,0.028169014084507005,14206281.0,283423130.0,0.04397878954394781,12.0,11.36,0.04257167680278018,0.01476976542137276,0.028169014084507005,0.03199343724364223,0.5715660500475039,0.2821833414564543,2.025513083435176
2019-04-29,10.96,11.44,10.9,11.31,10695905,81019521,38652,13137738,0.04143646408839796,10695905.0,277137042.0,0.10996383731772627,11.41,10.86,0.04105839416058377,0.03193430656934293,0.04143646408839796,0.030008826125330956,0.6348076004303793,0.2518076609898938,2.5210019343130985
2019-05-22,10.95,11.55,10.86,11.33,10602102,58218011,47541,1628480,0.04040404040404044,10602102.0,287766747.0,0.01370814186194218,11.54,10.89,0.05388127853881275,0.03470319634703212,0.04040404040404044,0.03320683111954481,0.9022898588563839,0.29080805754126926,3.1026989640008096
2019-08-20,10.77,11.27,10.74,11.16,11307925,47453632,43566,3063034,0.033333333333333215,11307925.0,297742781.0,0.024613810422086636,12.47,10.8,0.15784586815227497,0.03621169916434552,0.033333333333333215,0.02389705882352955,0.6493404297240823,0.29282483608874466,2.2175046297209935
2019-12-16,9.56,9.64,9.49,9.62,4218386,65471214,42678,1980440,0.009443861490031402,4218386.0,215601917.0,0.049082920742164596,10.14,9.53,0.060669456066945626,0.006276150627614996,0.009443861490031402,0.01564129301355588,0.6309413687344692,0.27565262430735293,2.288900279182428
2020-03-02,7.78,8.06,7.77,8.04,14598550,100831421,30700,10336720,0.03474903474903468,14598550.0,138484606.0,0.08945860291297936,8.44,7.77,0.0848329048843186,0.03341902313624656,0.03474903474903468,0.05128205128205132,0.7348424721349942,0.29461928112497693,2.4942103901993957
2020-05-25,7.41,7.76,7.39,7.65,22786820,72802007,21700,9652980,0.04081632653061229,22786820.0,215260167.0,0.055923590570303716,7.71,7.35,0.04048582995951411,0.03238866396761142,0.04081632653061229,0.032303370786516794,1.6515184968310828,0.4909990436694359,3.363588011269049
2020-07-02,7.0,7.22,6.96,7.2,12251402,80651975,826417,4562745,0.03151862464183375,12251402.0,191695976.0,0.05252839996832795,7.64,6.98,0.09142857142857141,0.028571428571428692,0.03151862464183375,0.009985734664764712,2.1642245678810164,0.9484421985185028,2.2818729188363873
2020-07-22,7.91,8.24,7.85,8.24,32193297,125119862,1538867,45002161,0.10013351134846471,32193297.0,263094898.0,0.1737568218636419,9.06,7.49,0.145385587863464,0.041719342604298326,0.10013351134846471,0.0998531571218797,1.3105461342414335,0.5200202975388124,2.520182655261873
2020-09-30,7.79,8.12,7.75,8.03,15031817,186136618,1597483,4853167,0.03080872913992283,15031817.0,313238616.0,0.040688045157634,9.25,7.79,0.18741976893453138,0.03080872913992283,0.03080872913992283,0.02432778489116516,1.442789129882002,0.4711015891846494,3.0625859963221167
