day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,13.29,13.7,12.95,13.68,18720953,711151563,437000,41056717,0.0066225165562914245,18720953.0,-57644293.0,0.1645845439703375,13.87,13.59,0.04364183596689242,0.02934537246049662,0.0066225165562914245,0.09999999999999998,1.5071764761471007,0.3928621159562655,3.836400647790849
2018-01-04,14.85,15.88,14.63,15.16,104483993,759065957,549264,292269809,0.0462387853692201,104483993.0,120372759.0,0.1833673388949007,15.28,14.49,0.028956228956228847,0.020875420875420936,0.0462387853692201,0.10022779043280194,3.031348555802828,1.039852578110609,2.9151714575836576
2018-04-19,13.13,13.74,13.01,13.67,40039309,754567205,957826,119374342,0.0427154843630817,40039309.0,287406635.0,0.22291055144328617,13.98,13.11,0.06473724295506478,0.041127189642041095,0.0427154843630817,0.02427921092564489,0.5036009557153498,0.23384393802327008,2.1535771248653703
2018-05-17,12.4,12.55,12.35,12.45,11164410,706785592,912800,37662903,0.004842615012106366,11164410.0,344632380.0,0.2709621709597137,13.36,12.39,0.07741935483870965,0.004032258064516014,0.004842615012106366,0.03429027113237637,1.1452611956962535,0.47444340137140584,2.4139047827113
2019-03-22,10.39,10.98,10.21,10.85,57322458,527375503,371100,149631735,0.032350142721217834,57322458.0,1190963126.0,0.24637574234852208,10.72,10.51,0.031761308950914335,0.04427333974975922,0.032350142721217834,0.045685279187817174,0.9087129249070443,0.4491344162341233,2.023253823490902
2019-06-20,8.08,8.46,8.08,8.44,22102355,419946317,274636,32155506,0.04844720496894395,22102355.0,1183803430.0,0.17591840890016264,9.35,8.05,0.1571782178217822,0.044554455445544594,0.04844720496894395,0.031209362808842567,2.5097023108563223,0.6564925477028272,3.8228953544684914
2019-07-23,7.72,7.8,7.7,7.8,2758812,410712117,184685,3081337,0.01298701298701288,2758812.0,1210801251.0,0.14411705870778507,7.98,7.7,0.03367875647668406,0.010362694300518172,0.01298701298701288,0.03629536921151444,0.902055471028699,0.36860054513267704,2.4472439960825505
2019-10-29,7.27,7.48,7.22,7.32,8723115,337367636,104086,6820904,0.00687757909215958,8723115.0,1263269427.0,0.10638563743110849,7.28,7.27,0.0013755158184320937,0.00687757909215958,0.00687757909215958,0.015492957746478853,0.8555740251246695,0.31938373678827137,2.6788277754162984
2019-11-12,6.87,6.94,6.86,6.93,2040998,331905523,42300,1583160,0.008733624454148492,2040998.0,1253375568.0,0.11241729696005069,7.01,6.87,0.020378457059679667,0.008733624454148492,0.008733624454148492,0.029661016949152574,0.7329376516990291,0.3020902288001003,2.4262209824205536
2019-12-30,7.1,7.17,7.02,7.14,5702666,316602333,38813,6962226,0.0014025245441795509,5702666.0,1280839779.0,0.1720750010483024,7.68,7.13,0.08169014084507054,0.005633802816901401,0.0014025245441795509,0.023809523809523836,1.5456200103704174,0.3181191266088159,4.8586201868680226
2020-05-06,6.94,7.0,6.9,7.0,11428895,283054598,404500,10477803,0.007194244604316502,11428895.0,1398264169.0,0.1319110512395848,7.03,6.95,0.012968299711815456,0.008645533141210304,0.007194244604316502,0.007225433526011571,1.4467369743034117,0.6224831526948065,2.3241383610790245
2020-07-03,6.79,6.88,6.77,6.88,9162497,254812897,770100,9097620,0.014749262536873031,9162497.0,1417207234.0,0.145482679599744,7.66,6.78,0.12812960235640647,0.013254786450662692,0.014749262536873031,0.014970059880239583,1.1464769979299807,0.38567691054171405,2.972635816646794
2020-08-17,7.44,7.55,7.42,7.5,15412836,281911967,617100,14030655,0.006711409395973034,15412836.0,1408094839.0,0.12161960368695444,7.94,7.45,0.06720430107526876,0.008064516129032251,0.006711409395973034,0.026170798898071723,1.4256497828438155,0.36514716773128475,3.9043155988353844
2020-11-16,7.0,7.18,6.98,7.17,9292997,275223013,828097,8496518,0.019914651493598834,9292997.0,1386100784.0,0.1291373669701828,7.23,7.03,0.03285714285714292,0.024285714285714244,0.019914651493598834,0.01589595375722541,2.0704453855869502,0.825769268530645,2.5072928534517316
2020-12-01,6.91,7.03,6.88,6.95,4797476,270529181,562798,6644525,0.005788712011577379,4797476.0,1374695844.0,0.19913793286938417,7.0,6.91,0.013024602026049159,0.005788712011577379,0.005788712011577379,0.019858156028368712,0.9445296262306286,0.4574789462830373,2.0646406439133886
2021-03-01,6.15,6.28,6.15,6.19,5547822,236207351,66000,6500810,0.011437908496731986,5547822.0,1367228798.0,0.18854013843925266,6.43,6.12,0.04552845528455274,0.006504065040650486,0.011437908496731986,0.02256944444444442,2.2573016756405186,1.0696415839666846,2.1103346293526535
2021-05-14,6.34,6.5,6.33,6.45,8967303,230181294,59000,8763173,0.01735015772870674,8967303.0,1355850727.0,0.15233611659543986,6.68,6.34,0.05362776025236582,0.01735015772870674,0.01735015772870674,0.022580645161290214,2.0451412732966174,0.31759802434997353,6.439401748428375
2021-08-18,5.97,6.05,5.93,6.01,3182434,222315344,38800,3049793,0.008389261744966348,3182434.0,1353353421.0,0.15998679386718567,6.31,5.96,0.05695142378559459,0.00670016750418756,0.008389261744966348,0.010344827586207028,1.5225698324022345,0.6436595145541917,2.365489514214343
2021-09-01,6.17,6.3,6.16,6.28,11247419,219112907,32900,8965041,0.012903225806451646,11247419.0,1372841684.0,0.12794147674846112,6.59,6.2,0.06807131280388967,0.017828200972447306,0.012903225806451646,0.021416803953871577,1.4864961915506831,0.7031355590503803,2.1140961688216575
2021-10-27,6.2,6.25,6.11,6.22,6218366,229638510,45700,2615482,0.008103727714748654,6218366.0,1385740892.0,0.06805922200519557,6.54,6.17,0.05483870967741944,0.003225806451612856,0.008103727714748654,0.01983471074380172,1.3156336650211249,0.5651199910391755,2.328060740873564
2021-12-01,6.51,6.64,6.48,6.63,8495829,209761630,66100,4069391,0.015313935681469992,8495829.0,1441219408.0,0.07301629939849766,6.77,6.53,0.03993855606758823,0.018433179723502224,0.015313935681469992,0.039808917197452276,1.9058231654426647,0.8300467401954468,2.2960431902833696
2022-03-10,7.32,7.77,7.23,7.56,74739836,217965645,273500,58079315,0.032786885245901454,74739836.0,1646963942.0,0.10361152875244022,7.55,7.32,0.031420765027322384,0.032786885245901454,0.032786885245901454,0.06705539358600587,6.994397133905001,0.7616662761225332,9.183020639317075
2022-04-01,7.44,7.95,7.39,7.64,75813305,196623285,54100,40399260,0.022757697456492698,75813305.0,1723519978.0,0.06947564966323756,8.37,7.47,0.12499999999999978,0.026881720430107503,0.022757697456492698,0.10014727540500723,1.5262411035707468,0.4781189450171943,3.19217868163718
