day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-07,9.33,9.5,9.12,9.34,49752668,9.35,9.33,0.19394819992143653,0,2.0,11698362.379244655,,False,9.68,0.037513397642015,15,0,5,0,5,0.001071811361200492,12,0,1,0,1
2018-02-14,9.12,9.28,8.85,9.2,30128124,9.21,9.06,-0.19637876874947335,0,2.0,13951457.151253883,8859142.72267064,False,9.75,0.06907894736842124,0,52,0,5,-5,0.015452538631346435,45,0,1,0,1
2018-06-28,7.5,7.61,7.4,7.45,16158256,7.59,7.55,-0.06007851750938131,1,1.0,6025457.855299827,4562603.7774990415,False,7.55,0.006666666666666599,0,99,0,5,-5,-0.013245033112582738,0,93,0,4,-4
2019-03-25,6.2,6.25,6.16,6.19,33634977,6.38,6.31,-0.0423670925049251,1,1.0,11536478.255210096,6315252.535842678,False,6.97,0.12419354838709662,0,194,0,5,-5,-0.019017432646592614,0,180,0,3,-3
2019-03-26,6.21,6.24,6.03,6.04,32865940,6.2,6.19,-0.022864204723553105,0,2.0,7797957.95160972,6537512.165045407,False,6.97,0.1223832528180353,0,195,0,6,-6,-0.024232633279483107,0,181,0,4,-4
2019-03-27,6.08,6.1,6.02,6.07,21153663,6.21,6.04,-0.35636519144135237,0,1.0,7614854.842767714,6968459.605992008,False,6.97,0.14638157894736836,0,196,0,7,-7,0.004966887417218624,173,0,1,0,1
2019-03-28,6.03,6.08,5.99,6.0,20648110,6.08,6.07,-0.023899076013454534,1,1.0,7154430.491786712,7037748.244531099,False,6.97,0.15588723051409614,0,197,0,8,-8,-0.011532125205930832,0,182,0,1,-1
2019-04-30,6.74,6.91,6.68,6.88,33041895,6.95,6.67,-0.24682089571018895,0,2.0,15212160.95447107,10783323.592192717,False,6.73,-0.0014836795252225476,0,209,0,5,-5,0.03148425787106457,186,0,1,0,1
2019-10-29,5.86,5.87,5.75,5.76,14179744,5.84,5.87,0.22908355431377547,0,0.0,3345779.6259556874,2240196.4182449207,False,5.78,-0.013651877133105783,235,0,5,0,5,-0.01873935264054516,0,252,0,1,-1
2019-10-30,5.76,5.77,5.66,5.7,17476912,5.86,5.76,0.2325266238939152,1,0.0,4381630.53883514,2240196.4182449207,False,5.78,0.003472222222222321,236,0,6,0,6,-0.01041666666666663,0,253,0,2,-2
2019-12-26,5.82,5.86,5.78,5.86,9392050,5.86,5.81,-0.09341519065882842,0,1.0,2028055.8991907057,1506075.3613850411,False,6.26,0.07560137457044669,0,295,0,5,-5,0.008605851979346157,262,0,1,0,1
2020-03-05,5.42,5.51,5.36,5.48,45710809,5.23,5.35,0.3685483339304223,0,0.0,8642350.922401415,3290869.4021503357,False,5.43,0.0018450184501843658,274,0,5,0,5,0.024299065420560817,283,0,2,0,2
2020-08-25,4.29,4.31,4.22,4.23,19587344,4.3,4.29,-0.00637038961700398,1,2.0,16788053.735529114,3812167.372716796,False,4.38,0.020979020979021046,0,380,0,5,-5,-0.013986013986013845,0,353,0,4,-4
2020-08-26,4.23,4.26,4.17,4.17,16984130,4.29,4.23,-0.1329028580904078,1,3.0,8724729.44946227,3812167.372716796,False,4.44,0.049645390070921946,0,381,0,6,-6,-0.014184397163120699,0,354,0,5,-5
2020-08-27,4.19,4.23,4.15,4.21,13363075,4.23,4.17,-0.2132022658799715,0,3.0,4113705.5241568675,3812167.372716796,False,4.45,0.06205250596658707,0,382,0,7,-7,0.00959232613908867,330,0,1,0,1
2021-02-22,5.31,5.75,5.28,5.5,127404998,5.14,5.32,0.328635757762787,0,0.0,40655277.68783887,5692373.964737635,False,5.52,0.039548022598870025,386,0,5,0,5,0.03383458646616533,381,0,3,0,3
2021-11-16,8.4,8.43,8.06,8.09,80439210,8.28,8.31,-0.09892242991283395,0,2.0,16851091.205702987,16416858.649942499,False,8.8,0.04761904761904767,0,532,0,5,-5,-0.026474127557160165,0,496,0,3,-3
2021-11-17,8.1,8.3,8.07,8.26,67201064,8.4,8.09,-0.164573297027656,0,2.0,19268655.068274517,16416858.649942499,False,8.8,0.08641975308641991,0,533,0,6,-6,0.021013597033374465,463,0,1,0,1
2021-12-10,8.43,8.56,8.38,8.39,56107743,8.56,8.46,-0.1877586056391306,1,1.0,20420517.47515254,16864829.680748075,False,9.23,0.09489916963226586,0,544,0,5,-5,-0.008274231678487065,0,507,0,3,-3
