day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-28,1.54,1.57,1.54,1.56,62512820,81821344.0,659800.0,7167745.0,0.012987012987013102,62512820.0,831390738.0,0.07373659219201022,1.57,1.54,0.01948051948051943,0.012987012987013102,0.012987012987013102,0.013157894736842035,1.7810291141379397,0.5371586378270814,3.3156482810042367
2019-11-25,1.47,1.53,1.46,1.51,101891201,99102862.0,762200.0,6245581.0,0.020270270270270396,101891201.0,990517249.0,0.04100104928438476,1.51,1.48,0.027210884353741527,0.027210884353741527,0.020270270270270396,0.013698630136986356,1.1756877388339881,0.42239457610425557,2.783387394974041
2020-01-02,1.48,1.51,1.47,1.5,120310885,160814050.0,220900.0,28790471.0,0.013513513513513598,120310885.0,1563006238.0,0.16060445202767198,1.55,1.48,0.04729729729729737,0.013513513513513598,0.013513513513513598,0.020689655172413834,1.349067573947583,0.34023435984492234,3.965112678691486
2020-07-03,1.35,1.37,1.34,1.36,138804328,192382071.0,6398800.0,23244606.0,0.007407407407407307,138804328.0,4713160943.0,0.12358901932011622,1.46,1.35,0.08148148148148149,0.007407407407407307,0.007407407407407307,0.022727272727272707,1.1587361145267185,0.500548673532627,2.3149319452770247
2020-09-09,1.69,1.79,1.65,1.79,549958895,392110037.0,11601189.0,81095591.0,0.09815950920245409,549958895.0,7745167948.0,0.08573113344880921,1.92,1.63,0.13609467455621305,0.059171597633136175,0.09815950920245409,0.10135135135135132,2.6820766287853894,0.7885416756419643,3.4013124627837437
2021-06-28,1.97,2.08,1.95,2.04,242492648,373385045.0,8754100.0,28797825.0,0.04081632653061229,242492648.0,10813310217.0,0.058936733478850964,2.22,1.96,0.12690355329949243,0.035532994923857864,0.04081632653061229,0.053763440860215006,1.2797511030091675,0.2492018067532139,5.135400580287578
2021-08-12,2.36,2.55,2.32,2.49,415922127,496965054.0,15063300.0,96693248.0,0.05508474576271194,415922127.0,13085819973.0,0.09547400870084972,2.79,2.36,0.18220338983050866,0.05508474576271194,0.05508474576271194,0.04184100418410042,1.0400318284993157,0.2894363185385712,3.5933010540994625
2021-08-24,2.51,2.6,2.48,2.53,290219828,591462500.0,14490200.0,64650143.0,0.007968127490039834,290219828.0,13645462068.0,0.0877018375351129,3.67,2.51,0.4621513944223108,0.007968127490039834,0.007968127490039834,0.039682539682539764,0.9124230714110866,0.3035266654205838,3.0060722017513064
2021-08-27,2.74,3.0,2.7,3.0,820141608,715287704.0,11640100.0,258854606.0,0.098901098901099,820141608.0,15397248776.0,0.11074450638512129,4.05,2.73,0.4781021897810218,0.0948905109489051,0.098901098901099,0.07480314960629908,2.2699348731707403,0.9124230714110866,2.487809596550672
2021-11-08,3.19,3.34,3.15,3.27,237354610,1044271441.0,11202740.0,40713711.0,0.025078369905956244,237354610.0,14905264234.0,0.052860140997478586,3.51,3.19,0.10031347962382431,0.025078369905956244,0.025078369905956244,0.06725146198830412,0.8037305646747828,0.3597897222198556,2.233889727910709
2022-01-14,3.58,3.96,3.55,3.96,983108949,1017066338.0,13055150.0,379390146.0,0.09999999999999987,983108949.0,17859420027.0,0.10277191663058102,4.0,3.6,0.11731843575418988,0.1061452513966481,0.09999999999999987,0.0714285714285714,4.544942249368928,0.9928392471814895,4.5777221864176765
2022-02-18,3.9,4.23,3.88,4.13,570569040,1181517602.0,12862570.0,172818956.0,0.0535714285714286,570569040.0,18840128800.0,0.07469513495275415,4.18,3.92,0.07179487179487176,0.05897435897435899,0.0535714285714286,0.03157894736842115,0.9901761605243198,0.39926591298950065,2.4799917255905544
