day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-30,17.5,18.53,17.5,17.96,9328851,17.46,17.4,0.8551734492578391,0,0.0,2059864.3831499503,1547985.0384930372,True,18.63,0.0645714285714285
2017-12-14,17.77,18.35,17.73,18.19,5034967,17.52,17.77,0.5365396716696849,0,0.0,1137923.8219652942,1204812.6378344954,True,18.34,0.032076533483399006
2018-01-03,16.64,16.95,16.6,16.89,4602785,16.54,16.65,0.9399350683560863,0,2.0,1128226.8541417948,1123811.0594394193,True,17.35,0.042668269230769384
2018-02-22,16.42,16.58,16.28,16.43,3126450,16.55,16.4,0.7300445452784772,0,0.0,635290.4946846771,878473.8763639136,True,17.13,0.04323995127892788
2018-03-06,15.88,17.13,15.85,16.71,17664287,15.82,15.57,3.395476743717312,0,1.0,5808378.696285189,565934.4905212136,True,17.05,0.07367758186397988
2018-04-09,15.09,15.74,14.9,15.44,7836996,15.21,15.16,1.964909108105552,0,3.0,2142028.6811341033,558824.7391788794,True,16.41,0.0874751491053678
2018-06-15,14.31,14.53,13.99,14.5,3736507,14.45,14.5,0.6704198327392732,0,1.0,895410.7971927719,890648.2960614025,True,15.28,0.06778476589797333
2019-05-17,10.88,11.09,10.6,10.68,5510450,10.98,10.98,0.5900412107333732,1,1.0,802226.4433957766,1342433.4498809788,True,12.39,0.13878676470588225
2019-06-27,12.97,13.63,12.97,13.4,11496038,13.4,12.98,0.6429363474312983,0,0.0,2078940.0190095545,1085403.8878321296,True,14.65,0.1295296838858906
2019-08-14,14.87,15.11,14.82,14.95,6615749,14.78,14.7,1.5431005785235157,0,1.0,1544352.8063376464,1718309.5299477396,True,16.04,0.07868190988567592
2019-08-16,14.85,15.14,14.66,14.9,7269759,14.56,14.7,0.5930816765209448,0,1.0,1838465.8088100157,1544265.2783461171,True,16.04,0.08013468013468006
2019-09-05,15.47,16.98,15.42,16.19,18867487,15.47,15.48,2.1880179106999535,0,1.0,5518761.991641365,1259605.1507980605,True,17.23,0.11376858435681969
2019-10-15,15.9,15.9,14.8,15.48,24061868,16.35,16.15,1.115661981094168,1,2.0,6140629.171644153,1224890.4856370285,True,15.75,-0.009433962264150941
2019-12-30,16.0,17.38,15.8,16.3,33743019,15.91,15.8,3.783522989051617,0,1.0,12012799.147770617,1146417.417949041,True,16.39,0.024375000000000036
2020-01-23,15.79,15.96,15.18,15.5,8270428,15.79,15.83,0.5775082991335025,0,0.0,1687005.7148049332,1134659.5772320032,True,14.45,-0.08486383787207097
2020-05-29,12.9,13.03,12.47,12.85,8521075,12.21,12.41,0.5246090416876079,0,0.0,1419821.7433134785,1816101.260493498,True,14.3,0.10852713178294571
2020-09-24,14.08,15.08,13.96,14.9,26554603,14.06,14.09,2.0767234253672253,0,0.0,8646806.344290668,1324835.1204627128,True,16.03,0.13849431818181834
2020-10-30,13.13,13.13,12.75,13.03,8804800,12.86,12.99,0.5093770356910208,0,3.0,1200455.8628241261,1198622.9202402974,True,14.25,0.08530083777608533
2020-11-30,13.02,13.32,12.75,12.98,12116618,12.99,13.05,1.5134785569684794,0,1.0,3201473.9744051197,990006.579045342,True,13.92,0.06912442396313367
2020-12-22,12.42,12.42,11.7,11.7,14426106,12.45,12.43,1.5978922399479631,1,1.0,4206271.716152929,959957.622544127,True,11.74,-0.054750402576489554
2021-01-29,9.85,10.25,9.35,9.51,20088852,9.8,9.53,0.7922103713085069,0,3.0,3761650.1508588097,678728.8463969607,True,10.46,0.061928934010152314
2021-04-02,9.5,9.76,9.4,9.73,9743575,9.4,9.43,0.8609229808993057,0,2.0,1699804.6993029292,1661972.0073244402,True,10.18,0.07157894736842096
2021-07-05,9.93,10.55,9.78,10.46,20537664,9.98,9.92,0.7092923673495681,0,2.0,4650830.035785724,2530722.161212361,True,10.97,0.10473313192346434
2021-07-21,10.37,11.25,10.36,11.0,36696208,10.16,10.33,2.362337144589665,0,0.0,10391016.952570194,2439240.6140563292,True,11.58,0.11668273866923817
2021-08-11,9.82,9.86,9.45,9.45,19974457,10.03,9.84,0.7630101327955632,1,0.0,4501320.415582429,2439240.6140563292,True,9.71,-0.01120162932790214
2021-09-01,8.92,9.06,8.71,9.04,8984412,9.01,8.94,0.6159296304270057,0,3.0,1570798.1073234614,1820038.3908266362,True,9.56,0.0717488789237668
2021-10-27,8.12,8.14,7.63,7.72,10140733,8.19,8.12,1.401082776909599,1,1.0,3038969.783596962,1349882.0988902906,True,8.33,0.02586206896551735
2021-11-10,8.1,8.33,8.05,8.26,7187449,8.07,8.1,0.8125178731291531,0,0.0,1256970.4036765816,612964.5974984432,True,8.9,0.09876543209876543
2022-01-25,8.65,8.67,8.25,8.25,8465162,8.77,8.65,0.5340841049818994,1,3.0,1159032.6903823237,1075014.4374180364,True,8.39,-0.030057803468208077
2022-02-23,8.26,8.78,8.22,8.47,11472667,8.26,8.14,1.8970613152934077,0,1.0,3349783.5787377353,599654.5706596033,True,8.53,0.032687651331719136
2022-04-20,6.7,7.2,6.63,6.74,11691584,6.66,6.59,2.799571021877884,0,1.0,3975718.4696926777,700485.2571659922,True,6.75,0.00746268656716409
