day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-29,5.67,5.8,5.63,5.75,11384740,109293895,0,5218369,0.00877192982456143,11384740.0,-29999752.0,0.08020389024653346,5.82,5.7,0.02645502645502651,0.014109347442680775,0.00877192982456143,0.04014598540145986,3.2122288760572015,0.5539280043330725,5.799000684077553
2018-02-12,5.48,5.55,5.47,5.5,2303746,136300608,0,4231874,0.0073260073260073,2303746.0,-62706316.0,0.3333853683137958,5.89,5.46,0.07481751824817495,0.0036496350364962904,0.0073260073260073,0.035335689045936425,1.2088747557595196,0.5410830549728196,2.234175963651727
2018-10-19,5.32,5.49,5.31,5.48,6918311,78079127,0,1162445,0.01858736059479571,6918311.0,244393474.0,0.031115628163086707,5.74,5.38,0.07894736842105265,0.03007518796992481,0.01858736059479571,0.040421792618629215,0.9628691387385546,0.469899729486968,2.04909489901134
2019-01-16,5.44,5.58,5.41,5.51,4517560,56088707,0,1487713,0.012867647058823373,4517560.0,273729528.0,0.05993044905968026,5.9,5.44,0.08455882352941169,0.012867647058823373,0.012867647058823373,0.01642335766423375,0.9174589954254733,0.32629881738504196,2.8117141299437973
2019-07-25,4.66,4.77,4.65,4.72,11616745,102830871,130,4392471,0.01070663811563155,11616745.0,443907627.0,0.08027929307504994,4.87,4.67,0.045064377682403345,0.012875536480686511,0.01070663811563155,0.013129102844638973,1.5381172257821336,0.38426062655367055,4.0027968506091565
2019-08-15,4.65,4.75,4.6,4.74,5575465,108051783,13030,1744843,0.012820512820512997,5575465.0,436848865.0,0.06694122359262608,4.97,4.68,0.06881720430107507,0.019354838709677358,0.012820512820512997,0.010752688172043001,1.3148745392552645,0.5186670801156525,2.5351031319783655
2019-12-16,4.88,4.95,4.83,4.93,4835550,77103976,17021,773249,0.008179959100204526,4835550.0,495714488.0,0.032701270766893255,4.95,4.89,0.014344262295082011,0.010245901639344135,0.008179959100204526,0.016632016632016633,1.3720348032727712,0.3888834144330142,3.528139160352662
2020-03-02,4.4,4.47,4.33,4.45,10229670,79677711,87000,6242793,0.013667425968109548,10229670.0,480574090.0,0.1386962229386765,4.58,4.39,0.040909090909090784,0.011363636363636243,0.013667425968109548,0.022271714922049157,1.3627341019201396,0.46532753454720366,2.928548174666207
2020-05-27,4.22,4.25,4.21,4.24,1462554,73053145,3800,169600,0.0023640661938533203,1462554.0,474953695.0,0.02741407335917452,4.47,4.23,0.05924170616113744,0.004739336492891155,0.0023640661938533203,0.011682242990654124,1.6018209278679523,0.6251193768822364,2.5624240538774927
2020-06-09,4.36,4.42,4.34,4.39,4816350,89099483,0,3008984,0.009195402298850519,4816350.0,494926508.0,0.14263553280011346,4.41,4.35,0.011467889908256756,0.006880733944953921,0.009195402298850519,0.0117647058823529,2.341282259025177,1.0312708873193919,2.270288328521452
