day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-29,16.6,16.85,16.56,16.73,1680100,16.77,16.59,-0.23030158928680233,0,1.0,529393.9476456912,1176808.0960820871,False,17.35,0.04518072289156616,0,42,0,5,-5,0.008438818565400963,33,0,1,0,1
2018-02-28,15.68,15.78,15.45,15.68,4978615,16.3,15.86,0.03696971476857791,1,0.0,840888.732700476,634766.2279260245,False,17.13,0.09247448979591821,47,0,5,0,5,-0.011349306431273631,0,59,0,2,-2
2018-11-08,8.73,8.79,8.56,8.58,2627802,8.85,8.68,-0.2714495669539224,1,1.0,1126600.9984600628,345715.72154710325,False,9.67,0.10767468499427246,0,150,0,5,-5,-0.011520737327188946,0,142,0,2,-2
2018-11-09,8.55,8.58,8.46,8.49,1985000,8.73,8.58,-0.2446158424417061,1,2.0,1211796.6760938498,345715.72154710325,False,9.67,0.13099415204678344,0,151,0,6,-6,-0.010489510489510523,0,143,0,3,-3
2019-02-11,9.25,9.65,9.15,9.3,11417839,8.93,9.25,-0.12274417298149176,0,0.0,2392044.374073261,530860.5511289131,False,15.19,0.642162162162162,0,182,0,5,-5,0.005405405405405572,152,0,4,0,4
2019-07-08,14.0,14.0,13.51,13.57,6740044,14.52,14.12,-0.017878430171976545,1,1.0,4002740.1772825527,2012785.4336467716,False,15.41,0.10071428571428576,0,236,0,5,-5,-0.038951841359773254,0,210,0,1,-1
2019-07-09,13.53,13.77,13.45,13.7,3816166,14.0,13.57,-0.4338069603106448,0,2.0,2381493.5288018235,2012785.4336467716,False,15.41,0.13895048041389502,0,237,0,6,-6,0.009579955784819294,206,0,1,0,1
2019-09-25,17.0,17.9,16.8,17.11,21300579,17.1,16.72,0.0619319317143483,0,0.0,5074626.094182394,1263142.9906641683,False,18.17,0.06882352941176473,218,0,5,0,5,0.023325358851674638,237,0,1,0,1
2019-09-26,18.0,18.17,16.66,16.74,23144684,17.0,17.11,0.08657534614434659,0,0.0,4070943.323216065,1263142.9906641683,False,17.4,-0.03333333333333344,219,0,6,0,6,-0.02162478082992403,0,235,0,1,-1
2019-11-06,15.94,16.06,15.7,15.98,8564776,15.51,15.9,0.10088495984717549,0,0.0,1637102.2267657449,1587267.5359298384,False,16.16,0.013801756587201952,232,0,5,0,5,0.005031446540880502,249,0,5,0,5
2019-11-07,16.0,16.08,14.98,16.01,9281717,15.94,15.98,0.08370808530193896,0,0.0,1048265.363944388,1505778.0904201488,False,16.16,0.010000000000000009,233,0,6,0,6,0.001877346683354153,250,0,6,0,6
2019-12-23,16.01,16.11,15.83,16.07,7090412,16.21,16.1,-0.1832817701920697,1,1.0,6237638.3663670225,908190.7013257261,False,17.38,0.08557151780137406,0,292,0,5,-5,-0.0018633540372671176,0,261,0,2,-2
2020-03-20,11.47,11.74,11.3,11.54,6795562,11.2,11.46,-0.25519019356767714,0,0.0,2661526.6091219545,2384469.1187009932,False,11.96,0.042720139494333065,0,321,0,5,-5,0.00698080279232105,294,0,2,0,2
2020-05-13,13.07,13.21,12.98,13.1,4956986,13.01,13.07,-0.39745000413289444,0,0.0,3767311.8959895032,2222245.624470381,False,13.71,0.04896710022953332,0,340,0,5,-5,0.002295332823259333,313,0,2,0,2
2020-07-16,16.0,16.55,15.45,15.57,28605281,16.9,16.02,-0.19086410395578568,1,1.0,16963100.611616526,2627629.3944692453,False,17.66,0.10375000000000001,0,365,0,5,-5,-0.028089887640449396,0,321,0,3,-3
2020-07-17,15.6,16.4,15.39,16.38,22472692,16.0,15.57,-0.21438660225012296,0,2.0,10273875.47199868,2627629.3944692453,False,17.66,0.13205128205128203,0,366,0,6,-6,0.052023121387283044,338,0,1,0,1
2020-09-16,13.73,13.89,13.59,13.72,5074510,14.0,13.85,-0.1022462464077537,1,0.0,2223274.937646452,2396750.5654821154,True,16.03,0.1675163874726875,0,393,0,5,-5,-0.009386281588447565,0,343,0,2,-2
2021-03-08,10.84,10.84,10.84,10.84,4667694,9.71,9.85,-0.49403605218620994,0,1.0,4939834.871180404,1646070.0610063532,False,11.86,0.09409594095940954,0,451,0,5,-5,0.10050761421319798,399,0,2,0,2
2022-03-02,8.24,8.28,8.17,8.21,3845500,8.35,8.29,-0.05256928525954996,1,0.0,2837758.0805289564,599654.5706596033,False,8.26,0.0024271844660193054,0,574,0,5,-5,-0.009650180940892428,0,532,0,1,-1
